Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.645995,-0.427800,0.105342,0.536909
124,-0.645981,-0.427757,0.105347,0.536909
125,-0.646036,-0.427784,0.105339,0.536910
126,-0.646023,-0.427743,0.105344,0.536908
127,-0.646083,-0.427771,0.105339,0.536910
128,-0.646071,-0.427731,0.105342,0.536909
129,-0.646131,-0.427757,0.105334,0.536908
130,-0.646128,-0.427723,0.105343,0.536909
131,-0.646188,-0.427747,0.105334,0.536909
132,-0.646187,-0.427713,0.105340,0.536909
133,-0.646251,-0.427736,0.105332,0.536909
134,-0.646251,-0.427704,0.105336,0.536910
135,-0.646315,-0.427723,0.105326,0.536909
136,-0.646322,-0.427696,0.105334,0.536908
137,-0.646390,-0.427716,0.105326,0.536908
138,-0.646395,-0.427689,0.105331,0.536909
139,-0.646457,-0.427706,0.105322,0.536909
140,-0.646456,-0.427681,0.105326,0.536909
141,-0.646512,-0.427698,0.105318,0.536908
142,-0.646508,-0.427677,0.105325,0.536908
143,-0.646558,-0.427694,0.105317,0.536908
144,-0.646548,-0.427673,0.105322,0.536909
145,-0.646591,-0.427687,0.105313,0.536909
146,-0.646581,-0.427668,0.105319,0.536909
147,-0.646625,-0.427683,0.105313,0.536909
148,-0.646615,-0.427664,0.105318,0.536908
149,-0.646663,-0.427680,0.105314,0.536909
