Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.086701,-0.087802,0.737438,0.532775
140,-0.085418,-0.086625,0.737423,0.532776
141,-0.086700,-0.087861,0.737477,0.532776
142,-0.085291,-0.086617,0.737351,0.532774
143,-0.086688,-0.087877,0.737352,0.532775
144,-0.085366,-0.086707,0.737244,0.532775
145,-0.086714,-0.087940,0.737244,0.532775
146,-0.085373,-0.086738,0.737154,0.532774
147,-0.086648,-0.087923,0.737169,0.532775
148,-0.085242,-0.086662,0.737081,0.532774
149,-0.086512,-0.087842,0.737061,0.532776
