Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,0.010579,0.010573,0.923693,0.556457
73,0.010915,0.010915,0.923325,0.556457
74,0.010309,0.010310,0.922916,0.556457
75,0.010374,0.010374,0.922344,0.556456
76,0.009935,0.009933,0.921732,0.556457
77,0.009912,0.009908,0.921054,0.556457
78,0.009700,0.009698,0.920268,0.556457
79,0.009424,0.009411,0.919270,0.556457
80,0.008485,0.008475,0.918229,0.556457
81,0.008480,0.008465,0.917097,0.556457
82,0.007431,0.007411,0.915930,0.556456
83,0.007625,0.007593,0.914943,0.556458
84,0.007144,0.007101,0.914219,0.556456
85,0.007023,0.006956,0.913913,0.556457
86,0.007859,0.007769,0.914599,0.556458
87,0.008762,0.008620,0.915758,0.556457
88,0.009860,0.009681,0.917411,0.556457
89,0.010975,0.010764,0.919232,0.556457
90,0.011958,0.011724,0.921113,0.556456
91,0.012889,0.012641,0.923029,0.556457
92,0.013934,0.013684,0.925200,0.556456
93,0.014441,0.014183,0.927427,0.556457
94,0.014803,0.014565,0.929377,0.556458
95,0.015429,0.015224,0.932146,0.556457
96,0.015411,0.015227,0.935368,0.556457
97,0.016165,0.015993,0.939082,0.556457
98,0.016416,0.016195,0.942978,0.556458
99,0.017476,0.017193,0.947326,0.556458
100,0.018058,0.017752,0.950818,0.556458
101,0.018305,0.017902,0.953951,0.556457
102,0.018671,0.018217,0.956943,0.556457
103,0.019192,0.018617,0.960503,0.556458
104,0.020033,0.019328,0.964651,0.556456
105,0.020092,0.019268,0.967252,0.556456
106,0.020151,0.019205,0.969819,0.556457
107,0.019919,0.018900,0.972856,0.556457
108,0.019579,0.018550,0.974697,0.556457
109,0.019391,0.018407,0.976643,0.556457
110,0.019083,0.018112,0.977626,0.556458
111,0.018450,0.017597,0.979151,0.556456
112,0.017689,0.016951,0.980103,0.556457
113,0.016410,0.015747,0.981619,0.556457
114,0.014952,0.014415,0.983624,0.556456
115,0.013375,0.012949,0.985122,0.556144
116,0.010760,0.010511,0.986483,0.555722
117,0.008108,0.007991,0.987540,0.555038
118,0.004692,0.004661,0.989373,0.553918
119,0.001749,0.001781,0.992673,0.552877
120,0.001305,0.001349,0.995865,0.551727
121,-0.003528,-0.003702,0.999109,0.550901
122,-0.000518,-0.000541,1.002812,0.549968
123,-0.003734,-0.003918,1.006448,0.548434
124,-0.006429,-0.006920,1.011908,0.546818
125,-0.011654,-0.012679,1.016777,0.545236
126,-0.008767,-0.009495,1.021380,0.543799
127,-0.013434,-0.014652,1.024868,0.542165
128,-0.011762,-0.012765,1.028535,0.540540
129,-0.015615,-0.017213,1.031834,0.538702
130,-0.018072,-0.020428,1.036696,0.536742
131,-0.021723,-0.024971,1.039694,0.534797
132,-0.025434,-0.029613,1.042812,0.533060
133,-0.026628,-0.031401,1.048554,0.531765
134,-0.027848,-0.033215,1.053524,0.530712
135,-0.028910,-0.034649,1.059962,0.530015
136,-0.031328,-0.037576,1.064937,0.529431
137,-0.032167,-0.038180,1.072708,0.528867
138,-0.035411,-0.042203,1.072106,0.528514
139,-0.038415,-0.045318,1.073238,0.528158
140,-0.041537,-0.049217,1.070519,0.527728
141,-0.044450,-0.052271,1.070356,0.527200
142,-0.048578,-0.057090,1.069816,0.526750
143,-0.052857,-0.061501,1.070593,0.526511
144,-0.055429,-0.064057,1.070639,0.526124
145,-0.058984,-0.068297,1.069548,0.525650
146,-0.065012,-0.075088,1.067756,0.525282
147,-0.068542,-0.079907,1.063763,0.525317
148,-0.071119,-0.083596,1.060421,0.525686
149,-0.075011,-0.088496,1.054972,0.526448
