Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.288217,-0.297404,0.541658,0.626618
79,-0.281863,-0.290711,0.542188,0.626616
80,-0.288217,-0.297404,0.541658,0.626618
81,-0.281863,-0.290711,0.542188,0.626618
82,-0.288217,-0.297404,0.541658,0.626617
83,-0.281863,-0.290711,0.542189,0.626617
84,-0.288217,-0.297404,0.541658,0.626616
85,-0.281863,-0.290711,0.542189,0.626618
86,-0.288217,-0.297404,0.541658,0.626617
87,-0.281863,-0.290711,0.542189,0.626616
88,-0.288217,-0.297404,0.541658,0.626616
89,-0.281863,-0.290711,0.542189,0.626617
90,-0.288217,-0.297404,0.541658,0.626617
91,-0.281863,-0.290711,0.542189,0.626616
92,-0.288217,-0.297404,0.541658,0.626616
93,-0.281863,-0.290711,0.542189,0.626617
94,-0.288217,-0.297404,0.541658,0.626616
95,-0.281863,-0.290711,0.542189,0.626617
96,-0.288217,-0.297404,0.541658,0.626616
97,-0.281863,-0.290711,0.542189,0.626617
98,-0.288217,-0.297404,0.541658,0.626616
99,-0.281863,-0.290711,0.542189,0.626618
100,-0.288217,-0.297404,0.541658,0.626617
101,-0.281863,-0.290711,0.542189,0.626617
102,-0.288217,-0.297404,0.541658,0.626616
103,-0.281863,-0.290711,0.542189,0.626618
104,-0.288217,-0.297404,0.541658,0.626617
105,-0.281863,-0.290711,0.542189,0.626616
106,-0.288217,-0.297404,0.541658,0.626616
107,-0.281863,-0.290711,0.542189,0.626617
108,-0.288217,-0.297404,0.541658,0.626617
109,-0.281863,-0.290711,0.542189,0.626616
110,-0.288217,-0.297404,0.541658,0.626616
111,-0.281863,-0.290711,0.542189,0.626617
112,-0.288217,-0.297404,0.541658,0.626617
113,-0.281863,-0.290711,0.542189,0.626617
114,-0.288217,-0.297404,0.541658,0.626616
115,-0.281863,-0.290711,0.542189,0.626617
116,-0.288217,-0.297404,0.541658,0.626616
117,-0.281863,-0.290711,0.542189,0.626618
118,-0.288217,-0.297404,0.541658,0.626617
119,-0.281863,-0.290711,0.542189,0.626617
120,-0.288217,-0.297404,0.541658,0.626616
121,-0.281863,-0.290711,0.542189,0.626618
122,-0.288217,-0.297404,0.541658,0.626617
123,-0.281863,-0.290711,0.542189,0.626617
124,-0.288217,-0.297404,0.541658,0.626616
125,-0.281863,-0.290711,0.542189,0.626618
126,-0.288217,-0.297404,0.541658,0.626617
127,-0.281863,-0.290711,0.542189,0.626616
128,-0.288217,-0.297404,0.541658,0.626616
129,-0.281863,-0.290711,0.542189,0.626617
130,-0.288217,-0.297404,0.541658,0.626617
131,-0.281863,-0.290711,0.542189,0.626616
132,-0.288217,-0.297404,0.541658,0.626616
133,-0.281863,-0.290711,0.542189,0.626617
134,-0.288217,-0.297404,0.541658,0.626616
135,-0.281863,-0.290711,0.542189,0.626617
136,-0.288217,-0.297404,0.541658,0.626616
137,-0.281863,-0.290711,0.542189,0.626618
138,-0.288217,-0.297404,0.541658,0.626617
139,-0.281863,-0.290711,0.542189,0.626617
140,-0.288217,-0.297404,0.541658,0.626616
141,-0.281863,-0.290711,0.542189,0.626618
142,-0.288217,-0.297404,0.541658,0.626617
143,-0.281863,-0.290711,0.542189,0.626616
144,-0.288217,-0.297404,0.541658,0.626616
145,-0.281863,-0.290711,0.542189,0.626617
146,-0.288217,-0.297404,0.541658,0.626617
147,-0.281863,-0.290711,0.542189,0.626616
148,-0.288217,-0.297404,0.541658,0.626616
149,-0.281863,-0.290711,0.542189,0.626617
