Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.308117,-0.316222,0.511659,0.545308
80,-0.308037,-0.316221,0.511281,0.545307
81,-0.307977,-0.316241,0.510895,0.545308
82,-0.307890,-0.316262,0.510521,0.545308
83,-0.307805,-0.316270,0.510343,0.545307
84,-0.307728,-0.316248,0.510238,0.545307
85,-0.307646,-0.316204,0.510260,0.545308
86,-0.307570,-0.316149,0.510376,0.545307
87,-0.307496,-0.316084,0.510549,0.545307
88,-0.307515,-0.316060,0.510696,0.545308
89,-0.307519,-0.316030,0.510828,0.545307
90,-0.307556,-0.316006,0.511005,0.545308
91,-0.307548,-0.315948,0.511262,0.545309
92,-0.307526,-0.315853,0.511706,0.545308
93,-0.307522,-0.315750,0.512389,0.545309
94,-0.307472,-0.315616,0.513185,0.545309
95,-0.307429,-0.315539,0.514183,0.545308
96,-0.307445,-0.315812,0.515511,0.545309
97,-0.307316,-0.315985,0.517491,0.545309
98,-0.307192,-0.316175,0.519572,0.545307
99,-0.307014,-0.316602,0.521549,0.545308
100,-0.306887,-0.317084,0.523412,0.545308
101,-0.306856,-0.317616,0.525250,0.545308
102,-0.306934,-0.318237,0.527095,0.545308
103,-0.307098,-0.318974,0.528951,0.545308
104,-0.307251,-0.319166,0.533438,0.545308
105,-0.307288,-0.319166,0.538787,0.545309
106,-0.307138,-0.318999,0.545199,0.545308
107,-0.306712,-0.318764,0.553460,0.545308
108,-0.305988,-0.318010,0.563487,0.545309
109,-0.305306,-0.316337,0.575561,0.545308
110,-0.304479,-0.314000,0.589430,0.545308
111,-0.304018,-0.311888,0.603386,0.545309
112,-0.303159,-0.309058,0.620323,0.545309
113,-0.301894,-0.305449,0.639998,0.545308
114,-0.300138,-0.301101,0.662390,0.545308
115,-0.298070,-0.296503,0.686621,0.545308
116,-0.295780,-0.291581,0.711504,0.545308
117,-0.294809,-0.288409,0.731374,0.545308
118,-0.295701,-0.288851,0.739762,0.545309
119,-0.296623,-0.288914,0.748728,0.545308
120,-0.296888,-0.286750,0.764005,0.545307
121,-0.297258,-0.284656,0.778280,0.545307
122,-0.297248,-0.282221,0.792821,0.545308
123,-0.296858,-0.279726,0.806572,0.545309
124,-0.296510,-0.277244,0.819103,0.545309
125,-0.296163,-0.274956,0.830536,0.545308
126,-0.295723,-0.272859,0.841036,0.545308
127,-0.295120,-0.270941,0.850635,0.545309
128,-0.294605,-0.269810,0.859824,0.545308
129,-0.293965,-0.268820,0.868136,0.545307
130,-0.293023,-0.268146,0.875213,0.545309
131,-0.291614,-0.267580,0.881405,0.545308
132,-0.289963,-0.267122,0.887372,0.545307
133,-0.288484,-0.267085,0.893044,0.545308
134,-0.287562,-0.267837,0.898379,0.545308
135,-0.286776,-0.268897,0.903605,0.545308
136,-0.287022,-0.271021,0.907940,0.545308
137,-0.287410,-0.273487,0.911997,0.545308
138,-0.288486,-0.276722,0.916017,0.545308
139,-0.290031,-0.280395,0.919590,0.545309
140,-0.291788,-0.284268,0.922906,0.545308
141,-0.293394,-0.287752,0.925353,0.545308
142,-0.294816,-0.289775,0.927463,0.545307
143,-0.295874,-0.291408,0.930350,0.545309
144,-0.296583,-0.292679,0.933561,0.545308
145,-0.296926,-0.293606,0.937425,0.545307
146,-0.296820,-0.293984,0.941973,0.545308
147,-0.296797,-0.294658,0.945209,0.545309
148,-0.296324,-0.295111,0.947868,0.545307
149,-0.295883,-0.295647,0.950639,0.545308
