Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.824577,-0.298305,0.464119,0.518114
63,-0.821335,-0.297833,0.463055,0.518114
64,-0.826267,-0.297497,0.462145,0.518115
65,-0.822832,-0.297111,0.461317,0.518113
66,-0.827317,-0.296918,0.460855,0.518113
67,-0.822962,-0.296794,0.460714,0.518114
68,-0.827103,-0.296720,0.460556,0.518114
69,-0.822774,-0.296550,0.460352,0.518113
70,-0.827090,-0.296527,0.460142,0.518114
71,-0.822873,-0.296370,0.459894,0.518114
72,-0.827477,-0.296391,0.459663,0.518113
73,-0.823587,-0.296266,0.459397,0.518115
74,-0.828739,-0.296365,0.459167,0.518115
75,-0.825492,-0.296365,0.458864,0.518115
76,-0.829638,-0.296431,0.458655,0.518113
77,-0.826307,-0.296462,0.458337,0.518114
78,-0.831451,-0.296482,0.457901,0.518114
79,-0.828438,-0.296573,0.457352,0.518114
80,-0.831875,-0.296499,0.456819,0.518114
81,-0.828830,-0.296561,0.456264,0.518114
82,-0.834016,-0.296526,0.455752,0.518115
83,-0.831054,-0.296617,0.455210,0.518114
84,-0.829768,-0.296132,0.454810,0.518113
85,-0.825378,-0.295962,0.454506,0.518114
86,-0.829698,-0.295881,0.454125,0.518114
87,-0.826198,-0.295881,0.453538,0.518113
88,-0.821448,-0.295224,0.452983,0.518115
89,-0.821156,-0.295455,0.452361,0.518115
90,-0.818257,-0.294942,0.451742,0.518113
91,-0.820092,-0.295383,0.451097,0.518114
92,-0.817475,-0.294900,0.450447,0.518113
93,-0.820625,-0.295461,0.449830,0.518114
94,-0.819107,-0.295062,0.449255,0.518114
95,-0.824132,-0.295771,0.448679,0.518114
96,-0.822648,-0.295338,0.448135,0.518114
97,-0.827245,-0.295929,0.447748,0.518114
98,-0.824445,-0.295134,0.447447,0.518115
99,-0.828057,-0.295596,0.447147,0.518114
100,-0.826140,-0.295069,0.446872,0.518114
101,-0.827077,-0.295245,0.446685,0.518114
102,-0.824489,-0.294211,0.446497,0.518114
103,-0.824615,-0.294269,0.446339,0.518113
104,-0.824098,-0.293577,0.446283,0.518114
105,-0.824811,-0.293721,0.446239,0.518114
106,-0.824008,-0.292887,0.446188,0.518114
107,-0.825220,-0.293236,0.446135,0.518115
108,-0.824666,-0.292693,0.446122,0.518114
109,-0.825807,-0.293182,0.446117,0.518114
110,-0.825189,-0.292681,0.446114,0.518113
111,-0.826386,-0.293255,0.446110,0.518114
112,-0.825852,-0.292769,0.446102,0.518115
113,-0.827107,-0.293370,0.446094,0.518114
114,-0.826529,-0.292922,0.446090,0.518114
115,-0.827566,-0.293516,0.446084,0.518114
116,-0.826484,-0.293005,0.446078,0.518114
117,-0.827231,-0.293605,0.446065,0.518114
118,-0.826031,-0.293180,0.446053,0.518113
119,-0.826619,-0.293782,0.446026,0.518114
120,-0.825457,-0.293342,0.446013,0.518114
121,-0.826127,-0.293982,0.445986,0.518115
122,-0.824997,-0.293487,0.445984,0.518114
123,-0.825912,-0.294067,0.445973,0.518114
124,-0.824865,-0.293513,0.445979,0.518114
125,-0.825862,-0.294098,0.445970,0.518115
126,-0.824779,-0.293504,0.445974,0.518114
127,-0.825832,-0.294094,0.445966,0.518114
128,-0.824799,-0.293523,0.445972,0.518114
129,-0.825856,-0.294111,0.445966,0.518113
130,-0.824792,-0.293519,0.445973,0.518113
131,-0.825875,-0.294113,0.445967,0.518114
132,-0.824810,-0.293524,0.445971,0.518115
133,-0.825868,-0.294111,0.445962,0.518114
134,-0.824815,-0.293527,0.445969,0.518114
135,-0.825895,-0.294120,0.445963,0.518115
136,-0.824817,-0.293527,0.445967,0.518115
137,-0.825897,-0.294118,0.445961,0.518114
138,-0.824835,-0.293531,0.445968,0.518113
139,-0.825932,-0.294126,0.445964,0.518113
140,-0.824853,-0.293534,0.445969,0.518115
141,-0.825918,-0.294123,0.445960,0.518113
142,-0.824869,-0.293539,0.445970,0.518114
143,-0.825931,-0.294128,0.445960,0.518114
144,-0.824864,-0.293538,0.445967,0.518115
145,-0.825933,-0.294128,0.445959,0.518114
146,-0.824867,-0.293539,0.445967,0.518113
147,-0.825963,-0.294134,0.445963,0.518113
148,-0.824891,-0.293545,0.445969,0.518114
149,-0.825968,-0.294136,0.445962,0.518114
