Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.353104,-0.353104,0.343291,0.677720
110,-0.351939,-0.351939,0.343330,0.677895
111,-0.353104,-0.353104,0.343291,0.677720
112,-0.351939,-0.351939,0.343330,0.677895
113,-0.353104,-0.353104,0.343291,0.677720
114,-0.351939,-0.351939,0.343330,0.677895
115,-0.353104,-0.353104,0.343291,0.677720
116,-0.351939,-0.351939,0.343330,0.677895
117,-0.353104,-0.353104,0.343291,0.677720
118,-0.351939,-0.351939,0.343330,0.677895
119,-0.353104,-0.353104,0.343291,0.677720
120,-0.351939,-0.351939,0.343330,0.677895
121,-0.353104,-0.353104,0.343291,0.677720
122,-0.351939,-0.351939,0.343330,0.677895
123,-0.353104,-0.353104,0.343291,0.677720
124,-0.351939,-0.351939,0.343330,0.677895
125,-0.353104,-0.353104,0.343291,0.677720
126,-0.351939,-0.351939,0.343330,0.677895
127,-0.353104,-0.353104,0.343291,0.677720
128,-0.351939,-0.351939,0.343330,0.677895
129,-0.353104,-0.353104,0.343291,0.677720
130,-0.351939,-0.351939,0.343330,0.677895
131,-0.353104,-0.353104,0.343291,0.677720
132,-0.351939,-0.351939,0.343330,0.677895
133,-0.353104,-0.353104,0.343291,0.677720
134,-0.351939,-0.351939,0.343330,0.677895
135,-0.353104,-0.353104,0.343291,0.677720
136,-0.351939,-0.351939,0.343330,0.677895
137,-0.353104,-0.353104,0.343291,0.677720
138,-0.351939,-0.351939,0.343330,0.677895
139,-0.353104,-0.353104,0.343291,0.677720
140,-0.351939,-0.351939,0.343330,0.677895
141,-0.353104,-0.353104,0.343291,0.677720
142,-0.351939,-0.351939,0.343330,0.677895
143,-0.353104,-0.353104,0.343291,0.677720
144,-0.351939,-0.351939,0.343330,0.677895
145,-0.353104,-0.353104,0.343291,0.677720
146,-0.351939,-0.351939,0.343330,0.677895
147,-0.353104,-0.353104,0.343291,0.677720
148,-0.351939,-0.351939,0.343330,0.677895
149,-0.353104,-0.353104,0.343291,0.677720
