Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.405281,-0.387544,0.521691,0.573458
82,-0.407369,-0.388946,0.521584,0.573458
83,-0.407183,-0.389116,0.521473,0.573457
84,-0.408717,-0.389337,0.521864,0.573458
85,-0.407954,-0.388623,0.522147,0.573457
86,-0.407866,-0.388161,0.522568,0.573457
87,-0.407730,-0.388461,0.522646,0.573457
88,-0.407936,-0.389450,0.522379,0.573458
89,-0.407974,-0.390029,0.522070,0.573458
90,-0.407976,-0.390107,0.521918,0.573457
91,-0.407967,-0.390148,0.521744,0.573457
92,-0.407989,-0.390199,0.521512,0.573457
93,-0.408010,-0.390259,0.521267,0.573458
94,-0.408020,-0.390333,0.521033,0.573457
95,-0.408022,-0.390405,0.520814,0.573456
96,-0.408036,-0.390459,0.520581,0.573458
97,-0.408062,-0.390513,0.520337,0.573456
98,-0.408043,-0.390518,0.520368,0.573457
99,-0.408054,-0.390525,0.520370,0.573457
100,-0.408024,-0.390516,0.520406,0.573457
101,-0.408003,-0.390508,0.520431,0.573457
102,-0.407992,-0.390503,0.520443,0.573457
103,-0.407985,-0.390499,0.520451,0.573457
104,-0.407985,-0.390498,0.520449,0.573457
105,-0.407996,-0.390501,0.520434,0.573457
106,-0.408018,-0.390511,0.520405,0.573456
107,-0.408049,-0.390526,0.520368,0.573457
108,-0.408085,-0.390545,0.520326,0.573458
109,-0.408127,-0.390570,0.520284,0.573457
110,-0.408167,-0.390604,0.520252,0.573456
111,-0.408185,-0.390613,0.520242,0.573457
112,-0.408207,-0.390628,0.520232,0.573458
113,-0.408239,-0.390660,0.520219,0.573457
114,-0.408286,-0.390712,0.520200,0.573457
115,-0.408346,-0.390787,0.520168,0.573458
116,-0.408413,-0.390867,0.520110,0.573457
117,-0.409049,-0.391113,0.520091,0.573456
118,-0.408540,-0.390999,0.519884,0.573457
119,-0.409774,-0.391390,0.519961,0.573458
120,-0.408674,-0.391037,0.519727,0.573457
121,-0.409917,-0.391385,0.519847,0.573457
122,-0.408814,-0.390999,0.519660,0.573458
123,-0.410033,-0.391328,0.519845,0.573457
124,-0.408887,-0.390922,0.519744,0.573458
125,-0.410075,-0.391251,0.519932,0.573457
126,-0.408927,-0.390869,0.519765,0.573456
127,-0.409697,-0.391098,0.519857,0.573457
128,-0.408949,-0.390858,0.519722,0.573456
129,-0.410050,-0.391192,0.519862,0.573457
130,-0.408946,-0.390838,0.519705,0.573457
131,-0.409430,-0.390972,0.519781,0.573457
132,-0.408912,-0.390796,0.519702,0.573456
133,-0.409527,-0.390964,0.519794,0.573457
134,-0.408875,-0.390749,0.519693,0.573457
135,-0.409570,-0.390937,0.519790,0.573456
136,-0.408837,-0.390700,0.519674,0.573457
137,-0.409515,-0.390879,0.519757,0.573457
138,-0.408795,-0.390645,0.519629,0.573457
139,-0.409490,-0.390833,0.519688,0.573457
140,-0.408766,-0.390615,0.519531,0.573457
141,-0.409943,-0.390998,0.519603,0.573457
142,-0.408823,-0.390722,0.519331,0.573457
143,-0.410051,-0.391175,0.519310,0.573456
144,-0.408963,-0.391022,0.519020,0.573457
145,-0.410165,-0.391402,0.519029,0.573456
146,-0.409050,-0.391200,0.518774,0.573457
147,-0.410251,-0.391585,0.518808,0.573457
148,-0.409101,-0.391316,0.518622,0.573456
149,-0.410258,-0.391545,0.518708,0.573457
