Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.038124,-0.035533,0.886014,0.516514
57,-0.039762,-0.038076,0.883936,0.516516
58,-0.048625,-0.045679,0.881139,0.516515
59,-0.053546,-0.052144,0.878384,0.516515
60,-0.059876,-0.056838,0.876075,0.516515
61,-0.067020,-0.063873,0.877832,0.516515
62,-0.061806,-0.059891,0.878951,0.516515
63,-0.076099,-0.073018,0.877087,0.516515
64,-0.075476,-0.072486,0.877755,0.516515
65,-0.088244,-0.084314,0.877220,0.516515
66,-0.084444,-0.081365,0.875908,0.516515
67,-0.089026,-0.085088,0.877858,0.516515
68,-0.089718,-0.086145,0.882306,0.516514
69,-0.086590,-0.083937,0.891745,0.516514
70,-0.083496,-0.082212,0.902401,0.516514
71,-0.080596,-0.080857,0.914327,0.516515
72,-0.075193,-0.076461,0.929693,0.516515
73,-0.071076,-0.072816,0.941613,0.516214
74,-0.068681,-0.070791,0.952897,0.516110
75,-0.066690,-0.069027,0.962344,0.516515
76,-0.065351,-0.067864,0.970054,0.516514
77,-0.064802,-0.067413,0.977227,0.516515
78,-0.064313,-0.067100,0.983677,0.516515
79,-0.064328,-0.067305,0.989214,0.516514
80,-0.065939,-0.069273,0.992739,0.516515
81,-0.067604,-0.071265,0.996658,0.516515
82,-0.069956,-0.073773,0.999725,0.516515
83,-0.072634,-0.076966,1.001646,0.516515
84,-0.074708,-0.079408,1.003381,0.516515
85,-0.079358,-0.084581,1.002034,0.516514
86,-0.085229,-0.090258,0.995333,0.516514
87,-0.091664,-0.096506,0.987106,0.516515
88,-0.100791,-0.104806,0.977370,0.516516
89,-0.108700,-0.112114,0.969595,0.516515
90,-0.117864,-0.120756,0.960570,0.516514
91,-0.112080,-0.114774,0.969733,0.516515
92,-0.106065,-0.108413,0.978821,0.516514
93,-0.102469,-0.104790,0.985575,0.516515
94,-0.107773,-0.110099,0.980685,0.516515
95,-0.112737,-0.114741,0.975213,0.516515
96,-0.119117,-0.121116,0.968438,0.516515
97,-0.125799,-0.127403,0.961426,0.516515
98,-0.134866,-0.136238,0.951582,0.516515
99,-0.141405,-0.142559,0.943942,0.516516
100,-0.150487,-0.151028,0.933981,0.516514
101,-0.151719,-0.152207,0.933260,0.516515
102,-0.159822,-0.159431,0.924183,0.516514
103,-0.169578,-0.168360,0.915761,0.516516
104,-0.171723,-0.170354,0.915220,0.516515
105,-0.173039,-0.170887,0.915002,0.516515
106,-0.174029,-0.172036,0.915071,0.516515
107,-0.174498,-0.171988,0.915150,0.516514
108,-0.175296,-0.172852,0.916281,0.516514
109,-0.175336,-0.172564,0.916835,0.516516
110,-0.176608,-0.173892,0.917163,0.516515
111,-0.175400,-0.172440,0.918209,0.516514
112,-0.174487,-0.171908,0.919872,0.516514
113,-0.175903,-0.172706,0.918974,0.516515
114,-0.175723,-0.172849,0.919713,0.516516
115,-0.174194,-0.171145,0.920463,0.516515
116,-0.176280,-0.173358,0.919509,0.516515
117,-0.174674,-0.171608,0.920186,0.516515
118,-0.176327,-0.173343,0.919558,0.516516
119,-0.174593,-0.171463,0.920357,0.516515
120,-0.176207,-0.173158,0.919889,0.516516
121,-0.174561,-0.171403,0.920490,0.516515
122,-0.176234,-0.173173,0.919906,0.516514
123,-0.174605,-0.171428,0.920530,0.516515
124,-0.176648,-0.173608,0.919702,0.516515
125,-0.175029,-0.171875,0.920347,0.516515
126,-0.177033,-0.174039,0.919367,0.516515
127,-0.175382,-0.172288,0.920005,0.516515
128,-0.177064,-0.174082,0.919217,0.516515
129,-0.175481,-0.172406,0.919596,0.516514
130,-0.177230,-0.174297,0.918725,0.516515
131,-0.175355,-0.172280,0.919562,0.516515
132,-0.176933,-0.173953,0.919161,0.516515
133,-0.175044,-0.171928,0.920022,0.516516
134,-0.176648,-0.173627,0.919533,0.516514
135,-0.174837,-0.171695,0.920279,0.516514
136,-0.176461,-0.173421,0.919732,0.516515
137,-0.174810,-0.171663,0.920381,0.516516
138,-0.176598,-0.173583,0.919639,0.516514
139,-0.174814,-0.171680,0.920494,0.516446
140,-0.176442,-0.173402,0.920206,0.516516
141,-0.174184,-0.170972,0.921614,0.516514
142,-0.174590,-0.170866,0.921505,0.516516
143,-0.172306,-0.168640,0.923625,0.516446
144,-0.172869,-0.168914,0.924004,0.516515
145,-0.170554,-0.166631,0.926157,0.516486
146,-0.171201,-0.166959,0.926378,0.516515
147,-0.169080,-0.164838,0.928272,0.516516
148,-0.169989,-0.165412,0.928056,0.516516
149,-0.168688,-0.164389,0.929577,0.516514
