Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.354986,-0.354133,0.609851,0.507007
60,-0.357872,-0.357652,0.617016,0.507006
61,-0.361562,-0.361778,0.623201,0.507007
62,-0.364881,-0.365592,0.626028,0.507008
63,-0.368345,-0.369319,0.625619,0.507006
64,-0.371438,-0.372211,0.623459,0.507007
65,-0.374107,-0.374317,0.620862,0.507007
66,-0.375465,-0.375067,0.618311,0.507007
67,-0.377092,-0.375974,0.615667,0.507006
68,-0.377866,-0.375966,0.613001,0.507007
69,-0.378431,-0.375540,0.611022,0.507008
70,-0.378251,-0.375507,0.609299,0.507007
71,-0.378834,-0.375560,0.607693,0.507007
72,-0.378321,-0.375381,0.606369,0.507006
73,-0.378786,-0.375063,0.605231,0.507006
74,-0.378144,-0.374944,0.604243,0.507007
75,-0.378699,-0.374926,0.603195,0.507008
76,-0.378358,-0.375398,0.602454,0.507007
77,-0.379016,-0.375683,0.602048,0.507008
78,-0.378438,-0.375864,0.602047,0.507008
79,-0.379024,-0.376142,0.601858,0.507006
80,-0.379077,-0.376647,0.601558,0.507007
81,-0.379664,-0.377650,0.601129,0.507006
82,-0.379490,-0.378294,0.600775,0.507007
83,-0.380370,-0.379011,0.600242,0.507006
84,-0.380422,-0.380026,0.599795,0.507007
85,-0.381379,-0.381063,0.599272,0.507007
86,-0.381555,-0.381998,0.599000,0.507007
87,-0.382209,-0.382872,0.598746,0.507006
88,-0.382220,-0.383515,0.598770,0.507006
89,-0.383130,-0.384286,0.598713,0.507008
90,-0.383559,-0.385075,0.598789,0.507007
91,-0.384501,-0.385808,0.598680,0.507007
92,-0.384825,-0.386292,0.598642,0.507007
93,-0.385535,-0.386720,0.598423,0.507007
94,-0.385667,-0.386913,0.598316,0.507008
95,-0.386300,-0.387182,0.598049,0.507007
96,-0.386260,-0.387162,0.597911,0.507008
97,-0.386614,-0.387197,0.597702,0.507007
98,-0.386332,-0.386994,0.597663,0.507007
99,-0.386595,-0.386967,0.597517,0.507006
100,-0.386260,-0.386718,0.597531,0.507007
101,-0.386524,-0.386724,0.597420,0.507007
102,-0.386316,-0.386661,0.597431,0.507007
103,-0.386659,-0.386783,0.597305,0.507007
104,-0.386524,-0.386773,0.597279,0.507007
105,-0.386870,-0.386911,0.597136,0.507008
106,-0.386745,-0.386898,0.597110,0.507006
107,-0.387066,-0.387025,0.596981,0.507007
108,-0.386988,-0.387030,0.596963,0.507008
109,-0.387249,-0.387135,0.596861,0.507007
110,-0.387190,-0.387147,0.596852,0.507006
111,-0.387357,-0.387209,0.596783,0.507007
112,-0.387273,-0.387178,0.596788,0.507007
113,-0.387419,-0.387222,0.596737,0.507008
114,-0.387404,-0.387232,0.596744,0.507007
115,-0.387568,-0.387299,0.596711,0.507006
116,-0.387625,-0.387344,0.596721,0.507008
117,-0.387716,-0.387371,0.596703,0.507007
118,-0.387805,-0.387403,0.596697,0.507006
119,-0.387930,-0.387451,0.596687,0.507006
120,-0.388044,-0.387527,0.596684,0.507007
121,-0.388182,-0.387650,0.596673,0.507008
122,-0.388328,-0.387823,0.596661,0.507007
123,-0.388508,-0.388063,0.596643,0.507007
124,-0.388725,-0.388388,0.596615,0.507007
125,-0.388885,-0.388700,0.596577,0.507006
126,-0.389052,-0.389021,0.596530,0.507007
127,-0.389165,-0.389311,0.596479,0.507008
128,-0.389292,-0.389610,0.596422,0.507007
129,-0.389401,-0.389918,0.596374,0.507007
130,-0.389516,-0.390237,0.596327,0.507007
131,-0.389638,-0.390562,0.596283,0.507008
132,-0.389696,-0.390812,0.596243,0.507007
133,-0.389870,-0.391165,0.596152,0.507007
134,-0.389925,-0.391426,0.596095,0.507007
135,-0.390045,-0.391675,0.596026,0.507008
136,-0.390130,-0.391894,0.595959,0.507007
137,-0.390254,-0.392094,0.595879,0.507006
138,-0.390382,-0.392257,0.595792,0.507008
139,-0.390524,-0.392392,0.595691,0.507007
140,-0.390692,-0.392508,0.595575,0.507007
141,-0.390859,-0.392570,0.595484,0.507007
142,-0.391024,-0.392624,0.595393,0.507007
143,-0.391187,-0.392671,0.595305,0.507006
144,-0.391302,-0.392709,0.595232,0.507008
145,-0.391394,-0.392739,0.595167,0.507007
146,-0.391477,-0.392763,0.595107,0.507007
147,-0.391555,-0.392787,0.595048,0.507007
148,-0.391588,-0.392800,0.595027,0.507007
149,-0.391604,-0.392809,0.595029,0.507006
