Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.392617,-0.384480,0.587904,0.643066
72,-0.393196,-0.384533,0.589425,0.643066
73,-0.393439,-0.384256,0.590603,0.643066
74,-0.393594,-0.384079,0.591642,0.643065
75,-0.393818,-0.383769,0.592534,0.643067
76,-0.393966,-0.383675,0.593281,0.643065
77,-0.394216,-0.383366,0.594153,0.643066
78,-0.394450,-0.383302,0.594967,0.643066
79,-0.394686,-0.383151,0.595430,0.643065
80,-0.394796,-0.383336,0.595490,0.643065
81,-0.394932,-0.383298,0.595576,0.643067
82,-0.394964,-0.383484,0.595636,0.643066
83,-0.395069,-0.383487,0.595895,0.643065
84,-0.395056,-0.383691,0.596153,0.643066
85,-0.395164,-0.383682,0.596465,0.643066
86,-0.395264,-0.383887,0.596634,0.643066
87,-0.395400,-0.383875,0.596843,0.643066
88,-0.395350,-0.383984,0.597049,0.643067
89,-0.395499,-0.383930,0.597355,0.643067
90,-0.395467,-0.384001,0.597655,0.643066
91,-0.395608,-0.383934,0.598035,0.643066
92,-0.395538,-0.383989,0.598314,0.643066
93,-0.395637,-0.383903,0.598630,0.643066
94,-0.395553,-0.383918,0.599152,0.643066
95,-0.395737,-0.383875,0.599294,0.643066
96,-0.395961,-0.384021,0.600035,0.643067
97,-0.396961,-0.384432,0.600285,0.643066
98,-0.397883,-0.384936,0.601335,0.643066
99,-0.398930,-0.385342,0.602002,0.643066
100,-0.399901,-0.385862,0.603342,0.643066
101,-0.401069,-0.386349,0.603996,0.643066
102,-0.402137,-0.386902,0.605233,0.643065
103,-0.403749,-0.387536,0.605990,0.643065
104,-0.404157,-0.387161,0.609888,0.643066
105,-0.404567,-0.387715,0.608336,0.643065
106,-0.404746,-0.387339,0.611220,0.643066
107,-0.405251,-0.388030,0.608949,0.643067
108,-0.405374,-0.387640,0.612027,0.643066
109,-0.405724,-0.387056,0.615444,0.643066
110,-0.405999,-0.387952,0.612782,0.643067
111,-0.405989,-0.387150,0.616169,0.643067
112,-0.405958,-0.387827,0.613674,0.643065
113,-0.406060,-0.387048,0.616887,0.643067
114,-0.405841,-0.386344,0.620280,0.643065
115,-0.406145,-0.387114,0.616842,0.643065
116,-0.405943,-0.386311,0.620413,0.643066
117,-0.406174,-0.386986,0.617505,0.643066
118,-0.405923,-0.386178,0.621151,0.643065
119,-0.406148,-0.386855,0.618229,0.643065
120,-0.405906,-0.386015,0.621974,0.643066
121,-0.406055,-0.386280,0.620859,0.643065
122,-0.405760,-0.385359,0.624890,0.643066
123,-0.406342,-0.386327,0.621219,0.643067
124,-0.405803,-0.385303,0.625176,0.643067
125,-0.406264,-0.385870,0.623231,0.643065
126,-0.405718,-0.384803,0.627348,0.643067
127,-0.406568,-0.385862,0.623711,0.643065
128,-0.405666,-0.384742,0.627605,0.643065
129,-0.406325,-0.384396,0.630108,0.643066
130,-0.407036,-0.385442,0.626980,0.643066
131,-0.406675,-0.385765,0.624525,0.643067
132,-0.406639,-0.386495,0.621040,0.643066
133,-0.406354,-0.385525,0.624676,0.643066
134,-0.405925,-0.384517,0.628816,0.643065
135,-0.407552,-0.385688,0.625892,0.643066
136,-0.406117,-0.384467,0.629211,0.643066
137,-0.407812,-0.385700,0.626206,0.643067
138,-0.406929,-0.386310,0.621890,0.643066
139,-0.407220,-0.386964,0.618793,0.643065
140,-0.406878,-0.386164,0.622013,0.643066
141,-0.406418,-0.385291,0.625203,0.643066
142,-0.406297,-0.384378,0.629440,0.643066
143,-0.407412,-0.385553,0.625938,0.643067
144,-0.406536,-0.384466,0.629521,0.643066
145,-0.407678,-0.385640,0.626114,0.643066
146,-0.407404,-0.386114,0.623357,0.643066
147,-0.407267,-0.386754,0.619786,0.643066
148,-0.406766,-0.385884,0.623093,0.643066
149,-0.406335,-0.384975,0.626524,0.643066
