Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.218222,-0.240046,0.915666,0.518090
85,-0.218857,-0.240910,0.916605,0.518089
86,-0.218777,-0.239725,0.917867,0.518089
87,-0.219370,-0.240592,0.918730,0.518089
88,-0.219239,-0.239788,0.919419,0.518090
89,-0.219634,-0.240707,0.919710,0.518089
90,-0.219259,-0.239682,0.919896,0.518088
91,-0.219605,-0.240606,0.920036,0.518088
92,-0.219222,-0.239660,0.920176,0.518089
93,-0.219545,-0.240526,0.920293,0.518089
94,-0.219165,-0.239714,0.920445,0.518089
95,-0.219543,-0.240595,0.920494,0.518088
96,-0.219188,-0.239744,0.920609,0.518089
97,-0.219572,-0.240734,0.920802,0.518089
98,-0.219335,-0.240246,0.921216,0.518089
99,-0.219711,-0.241236,0.921613,0.518089
100,-0.219475,-0.240339,0.922435,0.518089
101,-0.219895,-0.241102,0.923084,0.518089
102,-0.219618,-0.240070,0.923531,0.518089
103,-0.220098,-0.241039,0.923504,0.518089
104,-0.219874,-0.240260,0.923861,0.518089
105,-0.220323,-0.240975,0.923862,0.518090
106,-0.219991,-0.240463,0.924877,0.518090
107,-0.220353,-0.240936,0.925083,0.518089
108,-0.219936,-0.240565,0.927020,0.518088
109,-0.220258,-0.241290,0.928438,0.518089
110,-0.219824,-0.240856,0.930749,0.518089
111,-0.220160,-0.241859,0.932224,0.518090
112,-0.219789,-0.241363,0.933270,0.518089
113,-0.220230,-0.242434,0.933486,0.518090
114,-0.219994,-0.241887,0.933675,0.518089
115,-0.220418,-0.242747,0.933575,0.518090
116,-0.220135,-0.241979,0.933584,0.518089
117,-0.220480,-0.242631,0.933482,0.518088
118,-0.220222,-0.241919,0.933502,0.518090
119,-0.220475,-0.242351,0.933260,0.518089
120,-0.220455,-0.242153,0.933005,0.518089
121,-0.220682,-0.242518,0.932688,0.518089
122,-0.220700,-0.242422,0.932413,0.518089
123,-0.220840,-0.242625,0.932127,0.518089
124,-0.220873,-0.242605,0.931886,0.518088
125,-0.220939,-0.242686,0.931672,0.518089
126,-0.220896,-0.242633,0.931722,0.518090
127,-0.220859,-0.242599,0.931778,0.518089
128,-0.220805,-0.242536,0.931839,0.518088
129,-0.220738,-0.242470,0.931919,0.518090
130,-0.220667,-0.242369,0.931958,0.518089
131,-0.220598,-0.242271,0.931992,0.518089
132,-0.220513,-0.242137,0.932031,0.518089
133,-0.220412,-0.241972,0.932076,0.518089
134,-0.220295,-0.241775,0.932129,0.518089
135,-0.220161,-0.241547,0.932187,0.518090
136,-0.220085,-0.241401,0.932203,0.518089
137,-0.220064,-0.241404,0.932149,0.518089
138,-0.220051,-0.241445,0.932083,0.518089
139,-0.220015,-0.241443,0.932017,0.518089
140,-0.219960,-0.241418,0.931952,0.518090
141,-0.219936,-0.241430,0.931886,0.518089
142,-0.219917,-0.241438,0.931870,0.518089
143,-0.219846,-0.241416,0.931985,0.518089
144,-0.219710,-0.241365,0.932252,0.518090
145,-0.219503,-0.241277,0.932659,0.518090
146,-0.219234,-0.241157,0.933154,0.518088
147,-0.218916,-0.241012,0.933612,0.518088
148,-0.218547,-0.240807,0.934134,0.518089
149,-0.218212,-0.240564,0.934650,0.518088
