Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.318446,0.317951,-1.678688,0.552792
71,0.318411,0.317988,-1.678821,0.552795
72,0.318446,0.317951,-1.678689,0.552792
73,0.318411,0.317988,-1.678821,0.552795
74,0.318446,0.317951,-1.678689,0.552792
75,0.318411,0.317988,-1.678822,0.552795
76,0.318446,0.317951,-1.678689,0.552792
77,0.318411,0.317988,-1.678822,0.552795
78,0.318446,0.317951,-1.678689,0.552792
79,0.318411,0.317988,-1.678822,0.552795
80,0.318446,0.317951,-1.678689,0.552792
81,0.318411,0.317988,-1.678822,0.552795
82,0.318446,0.317951,-1.678690,0.552792
83,0.318411,0.317988,-1.678822,0.552795
84,0.318446,0.317951,-1.678690,0.552792
85,0.318411,0.317988,-1.678822,0.552795
86,0.318446,0.317951,-1.678690,0.552792
87,0.318411,0.317988,-1.678822,0.552795
88,0.318446,0.317951,-1.678690,0.552792
89,0.318411,0.317988,-1.678822,0.552795
90,0.318446,0.317951,-1.678690,0.552792
91,0.318411,0.317988,-1.678822,0.552795
92,0.318446,0.317951,-1.678690,0.552792
93,0.318411,0.317988,-1.678822,0.552795
94,0.318446,0.317951,-1.678690,0.552792
95,0.318411,0.317988,-1.678822,0.552795
96,0.318446,0.317951,-1.678690,0.552792
97,0.318411,0.317988,-1.678822,0.552795
98,0.318446,0.317951,-1.678690,0.552792
99,0.318411,0.317988,-1.678822,0.552795
100,0.318446,0.317951,-1.678690,0.552792
101,0.318411,0.317988,-1.678822,0.552795
102,0.318446,0.317951,-1.678690,0.552792
103,0.318411,0.317988,-1.678822,0.552795
104,0.318446,0.317951,-1.678690,0.552792
105,0.318411,0.317988,-1.678822,0.552795
106,0.318446,0.317951,-1.678690,0.552792
107,0.318411,0.317988,-1.678822,0.552795
108,0.318446,0.317951,-1.678690,0.552792
109,0.318411,0.317988,-1.678822,0.552795
110,0.318446,0.317951,-1.678690,0.552792
111,0.318411,0.317988,-1.678822,0.552795
112,0.318446,0.317951,-1.678690,0.552792
113,0.318411,0.317988,-1.678822,0.552795
114,0.318446,0.317951,-1.678690,0.552792
115,0.318411,0.317988,-1.678822,0.552795
116,0.318446,0.317951,-1.678690,0.552792
117,0.318411,0.317988,-1.678822,0.552795
118,0.318446,0.317951,-1.678690,0.552792
119,0.318411,0.317988,-1.678822,0.552795
120,0.318446,0.317951,-1.678690,0.552792
121,0.318411,0.317988,-1.678822,0.552795
122,0.318446,0.317951,-1.678690,0.552792
123,0.318411,0.317988,-1.678822,0.552795
124,0.318446,0.317951,-1.678690,0.552792
125,0.318411,0.317988,-1.678822,0.552795
126,0.318446,0.317951,-1.678690,0.552792
127,0.318411,0.317988,-1.678822,0.552795
128,0.318446,0.317951,-1.678690,0.552792
129,0.318411,0.317988,-1.678822,0.552795
130,0.318446,0.317951,-1.678690,0.552792
131,0.318411,0.317988,-1.678822,0.552795
132,0.318446,0.317951,-1.678690,0.552792
133,0.318411,0.317988,-1.678822,0.552795
134,0.318446,0.317951,-1.678690,0.552792
135,0.318411,0.317988,-1.678822,0.552795
136,0.318446,0.317951,-1.678690,0.552792
137,0.318411,0.317988,-1.678822,0.552795
138,0.318446,0.317951,-1.678690,0.552792
139,0.318411,0.317988,-1.678822,0.552795
140,0.318446,0.317951,-1.678690,0.552792
141,0.318411,0.317988,-1.678822,0.552795
142,0.318446,0.317951,-1.678690,0.552792
143,0.318411,0.317988,-1.678822,0.552795
144,0.318446,0.317951,-1.678690,0.552792
145,0.318411,0.317988,-1.678822,0.552795
146,0.318446,0.317951,-1.678690,0.552792
147,0.318411,0.317988,-1.678822,0.552795
148,0.318446,0.317951,-1.678690,0.552792
149,0.318411,0.317988,-1.678822,0.552795
