Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.354497,-0.361055,0.683613,0.512790
88,-0.354235,-0.361445,0.683430,0.512789
89,-0.354582,-0.361225,0.683300,0.512790
90,-0.354322,-0.361605,0.683147,0.512789
91,-0.354658,-0.361368,0.683071,0.512790
92,-0.354350,-0.361708,0.683015,0.512789
93,-0.354649,-0.361450,0.682987,0.512789
94,-0.354340,-0.361799,0.682890,0.512790
95,-0.354644,-0.361543,0.682820,0.512790
96,-0.354332,-0.361886,0.682689,0.512790
97,-0.354644,-0.361617,0.682573,0.512790
98,-0.354343,-0.361958,0.682381,0.512790
99,-0.354688,-0.361682,0.682241,0.512790
100,-0.354426,-0.362010,0.682076,0.512790
101,-0.354767,-0.361725,0.681984,0.512790
102,-0.354496,-0.362043,0.681860,0.512790
103,-0.354871,-0.361784,0.681760,0.512789
104,-0.354628,-0.362126,0.681638,0.512790
105,-0.355025,-0.361887,0.681537,0.512790
106,-0.354824,-0.362253,0.681388,0.512789
107,-0.355259,-0.362032,0.681265,0.512790
108,-0.355074,-0.362410,0.681111,0.512790
109,-0.355489,-0.362155,0.681015,0.512791
110,-0.355241,-0.362487,0.680929,0.512790
111,-0.355583,-0.362195,0.680920,0.512790
112,-0.355277,-0.362496,0.680902,0.512790
113,-0.355600,-0.362190,0.680907,0.512790
114,-0.355293,-0.362489,0.680892,0.512790
115,-0.355616,-0.362184,0.680897,0.512789
116,-0.355310,-0.362483,0.680884,0.512790
117,-0.355631,-0.362187,0.680889,0.512789
118,-0.355325,-0.362484,0.680878,0.512790
119,-0.355646,-0.362189,0.680880,0.512790
120,-0.355342,-0.362489,0.680868,0.512790
121,-0.355666,-0.362195,0.680866,0.512789
122,-0.355371,-0.362505,0.680842,0.512790
123,-0.355714,-0.362223,0.680805,0.512790
124,-0.355449,-0.362564,0.680716,0.512790
125,-0.355809,-0.362305,0.680623,0.512790
126,-0.355548,-0.362651,0.680514,0.512790
127,-0.355944,-0.362413,0.680417,0.512790
128,-0.355797,-0.362810,0.680303,0.512790
129,-0.356229,-0.362584,0.680240,0.512789
130,-0.355902,-0.362883,0.680228,0.512789
131,-0.356055,-0.362517,0.680270,0.512791
132,-0.355662,-0.362780,0.680279,0.512790
133,-0.355969,-0.362487,0.680285,0.512790
134,-0.355659,-0.362788,0.680274,0.512790
135,-0.355965,-0.362493,0.680279,0.512789
136,-0.355655,-0.362791,0.680266,0.512790
137,-0.355962,-0.362496,0.680271,0.512790
138,-0.355651,-0.362794,0.680258,0.512790
139,-0.355959,-0.362499,0.680264,0.512789
140,-0.355648,-0.362797,0.680251,0.512789
141,-0.355956,-0.362502,0.680257,0.512790
142,-0.355646,-0.362800,0.680243,0.512790
143,-0.355954,-0.362504,0.680251,0.512790
144,-0.355643,-0.362798,0.680241,0.512789
145,-0.355951,-0.362500,0.680252,0.512790
146,-0.355639,-0.362794,0.680242,0.512790
147,-0.355948,-0.362495,0.680252,0.512790
148,-0.355636,-0.362790,0.680242,0.512791
149,-0.355945,-0.362491,0.680252,0.512790
