Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.057674,-0.057674,0.750137,0.550976
88,-0.062071,-0.062071,0.750190,0.550976
89,-0.057670,-0.057670,0.750136,0.550977
90,-0.062068,-0.062068,0.750190,0.550978
91,-0.057667,-0.057667,0.750135,0.550977
92,-0.062066,-0.062066,0.750189,0.550977
93,-0.057665,-0.057665,0.750134,0.550976
94,-0.062064,-0.062064,0.750188,0.550978
95,-0.057662,-0.057662,0.750133,0.550976
96,-0.062062,-0.062062,0.750188,0.550978
97,-0.057661,-0.057661,0.750133,0.550977
98,-0.062061,-0.062061,0.750188,0.550976
99,-0.057660,-0.057660,0.750133,0.550978
100,-0.062060,-0.062060,0.750187,0.550977
101,-0.057659,-0.057659,0.750132,0.550977
102,-0.062059,-0.062059,0.750187,0.550976
103,-0.057659,-0.057659,0.750132,0.550977
104,-0.062059,-0.062059,0.750187,0.550976
105,-0.057658,-0.057658,0.750132,0.550976
106,-0.062058,-0.062058,0.750187,0.550978
107,-0.057657,-0.057657,0.750132,0.550976
108,-0.062058,-0.062058,0.750187,0.550978
109,-0.057657,-0.057657,0.750132,0.550978
110,-0.062057,-0.062057,0.750187,0.550977
111,-0.057657,-0.057657,0.750132,0.550977
112,-0.062057,-0.062057,0.750187,0.550977
113,-0.057657,-0.057657,0.750132,0.550978
114,-0.062057,-0.062057,0.750187,0.550976
115,-0.057657,-0.057657,0.750132,0.550978
116,-0.062057,-0.062057,0.750187,0.550977
117,-0.057657,-0.057657,0.750132,0.550978
118,-0.062057,-0.062057,0.750187,0.550977
119,-0.057657,-0.057657,0.750132,0.550976
120,-0.062057,-0.062057,0.750187,0.550977
121,-0.057656,-0.057656,0.750131,0.550977
122,-0.062057,-0.062057,0.750187,0.550977
123,-0.057656,-0.057656,0.750131,0.550977
124,-0.062057,-0.062057,0.750187,0.550977
125,-0.057656,-0.057656,0.750131,0.550977
126,-0.062057,-0.062057,0.750187,0.550976
127,-0.057657,-0.057657,0.750132,0.550977
128,-0.062057,-0.062057,0.750187,0.550976
129,-0.057657,-0.057657,0.750132,0.550977
130,-0.062057,-0.062057,0.750187,0.550976
131,-0.057657,-0.057657,0.750132,0.550977
132,-0.062057,-0.062057,0.750187,0.550976
133,-0.057657,-0.057657,0.750132,0.550977
134,-0.062057,-0.062057,0.750187,0.550976
135,-0.057657,-0.057657,0.750132,0.550977
136,-0.062057,-0.062057,0.750187,0.550976
137,-0.057657,-0.057657,0.750132,0.550977
138,-0.062057,-0.062057,0.750187,0.550976
139,-0.057657,-0.057657,0.750132,0.550977
140,-0.062057,-0.062057,0.750187,0.550976
141,-0.057657,-0.057657,0.750132,0.550977
142,-0.062057,-0.062057,0.750187,0.550976
143,-0.057657,-0.057657,0.750132,0.550977
144,-0.062057,-0.062057,0.750187,0.550976
145,-0.057657,-0.057657,0.750132,0.550977
146,-0.062057,-0.062057,0.750187,0.550976
147,-0.057657,-0.057657,0.750132,0.550977
148,-0.062057,-0.062057,0.750187,0.550976
149,-0.057657,-0.057657,0.750132,0.550977
