Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.357925,-0.356721,0.505565,0.563927
94,-0.360472,-0.357840,0.505287,0.563928
95,-0.361114,-0.358185,0.504851,0.563928
96,-0.363945,-0.360779,0.504138,0.563927
97,-0.365878,-0.362402,0.503253,0.563928
98,-0.370459,-0.366892,0.501993,0.563927
99,-0.373475,-0.370026,0.500636,0.563927
100,-0.378345,-0.375261,0.499243,0.563927
101,-0.378679,-0.377247,0.498461,0.563928
102,-0.379895,-0.378722,0.498197,0.563926
103,-0.379098,-0.378059,0.498158,0.563928
104,-0.380148,-0.379073,0.498197,0.563927
105,-0.379587,-0.378144,0.498306,0.563927
106,-0.380688,-0.379095,0.498404,0.563928
107,-0.379566,-0.377947,0.498543,0.563927
108,-0.380497,-0.378775,0.498596,0.563926
109,-0.380079,-0.377782,0.498640,0.563927
110,-0.380997,-0.378023,0.498712,0.563927
111,-0.382041,-0.378312,0.498670,0.563928
112,-0.383216,-0.378628,0.498856,0.563928
113,-0.384527,-0.379017,0.498942,0.563926
114,-0.385892,-0.379358,0.499202,0.563926
115,-0.387324,-0.379806,0.499382,0.563927
116,-0.388624,-0.380136,0.499621,0.563927
117,-0.389876,-0.380643,0.499737,0.563927
118,-0.390276,-0.380864,0.499791,0.563927
119,-0.390436,-0.380946,0.499816,0.563927
120,-0.390714,-0.381778,0.499876,0.563927
121,-0.390877,-0.382644,0.499997,0.563927
122,-0.390169,-0.383350,0.500147,0.563927
123,-0.388589,-0.382032,0.500067,0.563927
124,-0.386980,-0.380956,0.499967,0.563927
125,-0.385365,-0.379960,0.499893,0.563926
126,-0.386778,-0.380388,0.500090,0.563928
127,-0.388094,-0.380809,0.500344,0.563927
128,-0.389303,-0.381166,0.500475,0.563927
129,-0.390246,-0.381462,0.500515,0.563926
130,-0.390498,-0.382297,0.500529,0.563927
131,-0.390757,-0.383215,0.500575,0.563927
132,-0.390491,-0.382328,0.500554,0.563927
133,-0.390739,-0.383238,0.500598,0.563927
134,-0.390523,-0.382461,0.500573,0.563927
135,-0.390797,-0.383376,0.500617,0.563927
136,-0.390604,-0.382677,0.500611,0.563927
137,-0.390885,-0.383639,0.500671,0.563927
138,-0.390644,-0.382808,0.500684,0.563928
139,-0.390929,-0.383836,0.500791,0.563926
140,-0.390672,-0.382999,0.500833,0.563926
141,-0.390940,-0.384022,0.500961,0.563927
142,-0.390669,-0.383179,0.501024,0.563927
143,-0.390636,-0.383193,0.501123,0.563927
144,-0.390434,-0.382655,0.501216,0.563928
145,-0.390680,-0.383546,0.501275,0.563927
146,-0.390414,-0.382722,0.501319,0.563927
147,-0.390671,-0.383594,0.501351,0.563928
148,-0.390413,-0.382744,0.501359,0.563927
149,-0.390677,-0.383611,0.501380,0.563928
