Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.378282,-0.379043,0.458933,0.532277
66,-0.379036,-0.379754,0.459285,0.532278
67,-0.378613,-0.379166,0.459881,0.532278
68,-0.379508,-0.379731,0.460253,0.532279
69,-0.379215,-0.379118,0.460913,0.532278
70,-0.380398,-0.379882,0.461318,0.532278
71,-0.380390,-0.379669,0.461949,0.532278
72,-0.381513,-0.380198,0.462387,0.532278
73,-0.381634,-0.380036,0.462852,0.532278
74,-0.382188,-0.380330,0.463230,0.532278
75,-0.382190,-0.380201,0.463779,0.532278
76,-0.382218,-0.380260,0.464537,0.532278
77,-0.381798,-0.380070,0.465698,0.532278
78,-0.381513,-0.380051,0.467379,0.532278
79,-0.380945,-0.379968,0.469309,0.532277
80,-0.380319,-0.379716,0.471054,0.532279
81,-0.379771,-0.379511,0.472621,0.532278
82,-0.379155,-0.379236,0.474132,0.532278
83,-0.378515,-0.378906,0.475426,0.532277
84,-0.377857,-0.378461,0.476369,0.532279
85,-0.377219,-0.377940,0.476931,0.532278
86,-0.376470,-0.377401,0.477716,0.532278
87,-0.375591,-0.376818,0.478853,0.532277
88,-0.374626,-0.376197,0.480181,0.532279
89,-0.374049,-0.375866,0.481322,0.532278
90,-0.373420,-0.375500,0.482596,0.532277
91,-0.372688,-0.375032,0.483835,0.532278
92,-0.371687,-0.374174,0.485397,0.532278
93,-0.370639,-0.373286,0.487192,0.532279
94,-0.369622,-0.372459,0.489248,0.532278
95,-0.368507,-0.371549,0.491921,0.532279
96,-0.367270,-0.370471,0.495407,0.532278
97,-0.365972,-0.369329,0.499213,0.532278
98,-0.365138,-0.368594,0.501561,0.532279
99,-0.364896,-0.368237,0.502554,0.532278
100,-0.364798,-0.368033,0.503012,0.532278
101,-0.364994,-0.368322,0.502481,0.532279
102,-0.365165,-0.368586,0.502081,0.532279
103,-0.365189,-0.368756,0.501857,0.532278
104,-0.365199,-0.368940,0.501271,0.532278
105,-0.365047,-0.368885,0.500942,0.532278
106,-0.364628,-0.368504,0.501644,0.532278
107,-0.364182,-0.368203,0.502551,0.532277
108,-0.363799,-0.367942,0.503340,0.532277
109,-0.363483,-0.367709,0.504010,0.532279
110,-0.363225,-0.367440,0.504600,0.532279
111,-0.362975,-0.367152,0.504796,0.532277
112,-0.362879,-0.366901,0.504706,0.532278
113,-0.363003,-0.366699,0.504216,0.532278
114,-0.363191,-0.366492,0.503616,0.532278
115,-0.363507,-0.366273,0.502917,0.532278
116,-0.363794,-0.366044,0.502503,0.532277
117,-0.364224,-0.366127,0.502555,0.532278
118,-0.364687,-0.366384,0.502905,0.532279
119,-0.364629,-0.366759,0.503722,0.532278
120,-0.364360,-0.367350,0.504974,0.532278
121,-0.363946,-0.368031,0.506514,0.532278
122,-0.363656,-0.368733,0.508878,0.532279
123,-0.363432,-0.369367,0.512016,0.532277
124,-0.363009,-0.369790,0.515641,0.532278
125,-0.362239,-0.370010,0.519740,0.532278
126,-0.361016,-0.369526,0.524300,0.532278
127,-0.359664,-0.368286,0.528228,0.532277
128,-0.358729,-0.367268,0.531303,0.532278
129,-0.358112,-0.366629,0.532795,0.532278
130,-0.357715,-0.366318,0.533132,0.532278
131,-0.357782,-0.366031,0.533014,0.532279
132,-0.358209,-0.366078,0.532206,0.532278
133,-0.358657,-0.366044,0.530772,0.532278
134,-0.359150,-0.366189,0.529154,0.532278
135,-0.359789,-0.366732,0.527508,0.532278
136,-0.360361,-0.367392,0.525831,0.532278
137,-0.361207,-0.368130,0.524099,0.532279
138,-0.362009,-0.368772,0.522495,0.532278
139,-0.362552,-0.369359,0.521088,0.532278
140,-0.363121,-0.369808,0.519827,0.532278
141,-0.363597,-0.370256,0.518696,0.532278
142,-0.363693,-0.370430,0.517803,0.532278
143,-0.363453,-0.370619,0.517004,0.532278
144,-0.363249,-0.370665,0.516297,0.532277
145,-0.363007,-0.370655,0.515637,0.532278
146,-0.362960,-0.370664,0.515148,0.532277
147,-0.362891,-0.370695,0.514766,0.532278
148,-0.363105,-0.370813,0.514399,0.532279
149,-0.363253,-0.370886,0.514116,0.532278
