Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.054872,-0.054867,0.860155,0.521595
85,-0.046476,-0.046467,0.866517,0.521593
86,-0.054970,-0.054956,0.859962,0.521594
87,-0.046608,-0.046586,0.866252,0.521595
88,-0.055112,-0.055087,0.859676,0.521593
89,-0.046774,-0.046749,0.865976,0.521595
90,-0.055242,-0.055224,0.859556,0.521593
91,-0.047266,-0.047253,0.865355,0.521594
92,-0.055635,-0.055625,0.858810,0.521595
93,-0.048276,-0.048268,0.861538,0.521594
94,-0.056219,-0.056210,0.857716,0.521594
95,-0.052724,-0.052685,0.857374,0.521595
96,-0.054758,-0.054908,0.858046,0.521595
97,-0.053271,-0.053452,0.858731,0.521594
98,-0.054748,-0.054899,0.858119,0.521593
99,-0.053239,-0.053423,0.858716,0.521595
100,-0.054724,-0.054869,0.858150,0.521595
101,-0.053223,-0.053415,0.858725,0.521594
102,-0.054673,-0.054799,0.858268,0.521595
103,-0.053207,-0.053407,0.858782,0.521594
104,-0.054590,-0.054716,0.858414,0.521595
105,-0.053270,-0.053466,0.858780,0.521594
106,-0.054506,-0.054858,0.858460,0.521594
107,-0.052970,-0.053370,0.858922,0.521594
108,-0.055534,-0.056234,0.859011,0.521594
109,-0.053669,-0.054306,0.859632,0.521594
110,-0.055251,-0.056182,0.859041,0.521595
111,-0.053687,-0.054191,0.862210,0.521594
112,-0.053559,-0.054169,0.865318,0.521594
113,-0.053795,-0.054791,0.867241,0.521748
114,-0.058143,-0.059511,0.867228,0.521595
115,-0.059956,-0.060488,0.868508,0.521594
116,-0.064029,-0.064656,0.866740,0.521593
117,-0.064465,-0.064797,0.865532,0.521595
118,-0.063427,-0.063249,0.864573,0.521595
119,-0.059560,-0.058454,0.865640,0.521593
120,-0.059115,-0.058196,0.863704,0.521594
121,-0.061693,-0.057880,0.857047,0.521595
122,-0.060215,-0.059011,0.860527,0.521594
123,-0.066640,-0.063625,0.852947,0.521593
124,-0.063110,-0.060713,0.853704,0.521595
125,-0.072451,-0.070737,0.854608,0.521594
126,-0.062863,-0.060355,0.852486,0.521594
127,-0.071264,-0.067343,0.851398,0.521595
128,-0.076760,-0.068722,0.856871,0.521593
129,-0.069403,-0.063081,0.860402,0.521593
130,-0.069257,-0.066585,0.859085,0.521594
131,-0.071653,-0.065149,0.855248,0.521594
132,-0.081411,-0.074562,0.860788,0.521594
133,-0.072065,-0.066071,0.855267,0.521593
134,-0.085703,-0.077659,0.861435,0.521594
135,-0.080448,-0.072613,0.853663,0.521594
136,-0.081555,-0.078319,0.850284,0.521594
137,-0.087150,-0.078583,0.846976,0.521595
138,-0.086336,-0.082891,0.847512,0.521593
139,-0.088345,-0.079382,0.846425,0.521595
140,-0.099640,-0.088934,0.853140,0.521594
141,-0.082132,-0.074084,0.850005,0.521595
142,-0.090630,-0.081660,0.854662,0.521594
143,-0.081363,-0.072821,0.851419,0.521594
144,-0.091330,-0.081917,0.854410,0.521593
145,-0.081177,-0.072585,0.851593,0.521593
146,-0.091318,-0.081850,0.854977,0.521595
147,-0.081211,-0.072640,0.851593,0.521594
148,-0.091345,-0.081899,0.854969,0.521595
149,-0.081237,-0.072683,0.851619,0.521593
