Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.377991,-0.376525,0.450551,0.551221
77,-0.383889,-0.382664,0.450505,0.551223
78,-0.378730,-0.377195,0.450817,0.551222
79,-0.384473,-0.383212,0.450927,0.551221
80,-0.379197,-0.377641,0.451458,0.551222
81,-0.385698,-0.383867,0.451876,0.551222
82,-0.380873,-0.378973,0.452294,0.551222
83,-0.384814,-0.380300,0.452867,0.551222
84,-0.385176,-0.377974,0.454571,0.551222
85,-0.386711,-0.378474,0.456548,0.551223
86,-0.387162,-0.378342,0.459137,0.551223
87,-0.385493,-0.375928,0.462433,0.551221
88,-0.386213,-0.376969,0.466494,0.551222
89,-0.384485,-0.375768,0.471541,0.551222
90,-0.385365,-0.376943,0.477596,0.551222
91,-0.383877,-0.376281,0.484556,0.551222
92,-0.384605,-0.377850,0.492713,0.551222
93,-0.383241,-0.378026,0.501853,0.551222
94,-0.385235,-0.382549,0.509463,0.551222
95,-0.385619,-0.386281,0.516381,0.551223
96,-0.386530,-0.388098,0.522269,0.551222
97,-0.387798,-0.392344,0.528111,0.551223
98,-0.389954,-0.394089,0.531438,0.551222
99,-0.390146,-0.394721,0.531751,0.551222
100,-0.391363,-0.394152,0.531662,0.551222
101,-0.391694,-0.394995,0.531592,0.551221
102,-0.393125,-0.395016,0.531386,0.551222
103,-0.394002,-0.396655,0.531173,0.551221
104,-0.395617,-0.397039,0.530837,0.551222
105,-0.396026,-0.398396,0.530604,0.551222
106,-0.397698,-0.398913,0.530201,0.551222
107,-0.398930,-0.401323,0.529803,0.551222
108,-0.401422,-0.402829,0.529706,0.551222
109,-0.402970,-0.406113,0.528861,0.551222
110,-0.405568,-0.408277,0.528885,0.551222
111,-0.407638,-0.411824,0.529551,0.551223
112,-0.410782,-0.415470,0.530750,0.551221
113,-0.412092,-0.416491,0.531486,0.551222
114,-0.412761,-0.418131,0.532094,0.551222
115,-0.414058,-0.418618,0.531868,0.551222
116,-0.415149,-0.420489,0.531173,0.551222
117,-0.416078,-0.420749,0.530654,0.551223
118,-0.416911,-0.422386,0.530491,0.551223
119,-0.417609,-0.422184,0.530706,0.551222
120,-0.418741,-0.423737,0.530932,0.551223
121,-0.419983,-0.423504,0.530871,0.551222
122,-0.421236,-0.425221,0.530878,0.551222
123,-0.422172,-0.424770,0.530682,0.551222
124,-0.423165,-0.426126,0.530657,0.551221
125,-0.424075,-0.425708,0.530667,0.551222
126,-0.425063,-0.426974,0.530768,0.551223
127,-0.426392,-0.426684,0.530641,0.551222
128,-0.426902,-0.427622,0.530459,0.551222
129,-0.428762,-0.427619,0.530125,0.551222
130,-0.429484,-0.428950,0.529781,0.551222
131,-0.431184,-0.429035,0.529509,0.551221
132,-0.431314,-0.429859,0.529081,0.551223
133,-0.432637,-0.429298,0.528457,0.551222
134,-0.432629,-0.429896,0.527849,0.551223
135,-0.433653,-0.429487,0.526984,0.551222
136,-0.433353,-0.430199,0.526209,0.551223
137,-0.434237,-0.429710,0.525494,0.551222
138,-0.433901,-0.430342,0.524937,0.551221
139,-0.434772,-0.429738,0.524358,0.551222
140,-0.434472,-0.430398,0.523827,0.551223
141,-0.435440,-0.430007,0.523186,0.551222
142,-0.435124,-0.430753,0.522646,0.551222
143,-0.436058,-0.430414,0.522081,0.551222
144,-0.435747,-0.431164,0.521572,0.551221
145,-0.436677,-0.430925,0.521241,0.551222
146,-0.436367,-0.431918,0.521012,0.551222
147,-0.437322,-0.431827,0.520683,0.551221
148,-0.437069,-0.432931,0.520403,0.551221
149,-0.438080,-0.432918,0.520068,0.551222
