Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,0.082878,0.082893,4.548248,0.463145
92,0.082974,0.082987,4.546827,0.463146
93,0.083096,0.083111,4.545345,0.463146
94,0.083181,0.083192,4.544437,0.463146
95,0.083263,0.083271,4.543779,0.463145
96,0.083342,0.083349,4.543134,0.463145
97,0.083438,0.083444,4.542472,0.463146
98,0.083524,0.083529,4.541924,0.463145
99,0.083717,0.083721,4.540886,0.463145
100,0.084063,0.084063,4.539124,0.463146
101,0.084547,0.084548,4.536687,0.463145
102,0.085093,0.085096,4.533797,0.463145
103,0.085626,0.085627,4.530739,0.463145
104,0.086207,0.086197,4.527302,0.463145
105,0.086765,0.086740,4.523987,0.463145
106,0.087182,0.087144,4.521574,0.463146
107,0.087418,0.087379,4.520248,0.463146
108,0.087558,0.087499,4.519432,0.463146
109,0.087555,0.087493,4.519019,0.463145
110,0.087485,0.087423,4.518957,0.463146
111,0.087458,0.087384,4.518981,0.463145
112,0.087459,0.087383,4.519051,0.463146
113,0.087483,0.087416,4.519104,0.463146
114,0.087531,0.087474,4.519157,0.463145
115,0.087535,0.087487,4.519191,0.463146
116,0.087482,0.087444,4.519192,0.463145
117,0.087411,0.087384,4.519154,0.463145
118,0.087356,0.087341,4.519107,0.463146
119,0.087321,0.087319,4.519050,0.463145
120,0.087301,0.087313,4.518997,0.463145
121,0.087294,0.087312,4.518944,0.463145
122,0.087289,0.087313,4.518924,0.463146
123,0.087285,0.087312,4.518913,0.463145
124,0.087284,0.087312,4.518901,0.463146
125,0.087286,0.087311,4.518891,0.463145
126,0.087290,0.087310,4.518897,0.463146
127,0.087294,0.087310,4.518902,0.463145
128,0.087297,0.087311,4.518909,0.463145
129,0.087302,0.087317,4.518909,0.463144
130,0.087308,0.087329,4.518910,0.463146
131,0.087313,0.087342,4.518915,0.463146
132,0.087309,0.087346,4.518911,0.463145
133,0.087301,0.087342,4.518881,0.463146
134,0.087323,0.087357,4.518718,0.463145
135,0.087392,0.087410,4.518393,0.463145
136,0.087500,0.087491,4.517923,0.463145
137,0.087611,0.087589,4.517331,0.463145
138,0.087728,0.087693,4.516643,0.463144
139,0.087877,0.087838,4.515859,0.463145
140,0.087976,0.087945,4.515289,0.463146
141,0.088060,0.088040,4.514703,0.463146
142,0.088125,0.088115,4.514199,0.463145
143,0.088173,0.088168,4.513812,0.463145
144,0.088155,0.088152,4.513823,0.463145
145,0.088143,0.088137,4.513838,0.463145
146,0.088140,0.088129,4.513855,0.463145
147,0.088140,0.088124,4.513847,0.463145
148,0.088140,0.088117,4.513851,0.463146
149,0.088148,0.088118,4.513845,0.463146
150,0.088163,0.088135,4.513787,0.463146
151,0.088177,0.088156,4.513750,0.463145
152,0.088181,0.088171,4.513763,0.463145
153,0.088182,0.088183,4.513776,0.463146
154,0.088176,0.088184,4.513782,0.463145
155,0.088169,0.088179,4.513789,0.463145
156,0.088161,0.088169,4.513798,0.463145
157,0.088150,0.088155,4.513801,0.463146
158,0.088141,0.088144,4.513791,0.463146
159,0.088140,0.088141,4.513800,0.463146
160,0.088150,0.088147,4.513803,0.463146
161,0.088158,0.088143,4.513799,0.463146
162,0.088162,0.088135,4.513819,0.463145
163,0.088170,0.088136,4.513811,0.463145
164,0.088184,0.088150,4.513751,0.463145
165,0.088198,0.088166,4.513719,0.463146
166,0.088204,0.088177,4.513717,0.463145
167,0.088207,0.088185,4.513738,0.463146
168,0.088219,0.088192,4.513734,0.463146
169,0.088226,0.088202,4.513700,0.463146
170,0.088233,0.088215,4.513640,0.463145
171,0.088255,0.088247,4.513505,0.463146
172,0.088310,0.088315,4.513161,0.463146
173,0.088399,0.088419,4.512600,0.463145
174,0.088544,0.088571,4.511664,0.463145
175,0.088754,0.088776,4.510303,0.463145
176,0.089033,0.089036,4.508605,0.463145
177,0.089295,0.089274,4.507069,0.463145
178,0.089413,0.089389,4.505483,0.463145
179,0.089568,0.089556,4.503807,0.463145
180,0.089771,0.089745,4.502024,0.463146
181,0.090003,0.089974,4.500144,0.463144
182,0.090014,0.089971,4.498702,0.463145
183,0.089946,0.089918,4.497637,0.463145
184,0.089538,0.089522,4.497062,0.463146
185,0.088379,0.088361,4.497366,0.463145
186,0.086819,0.086805,4.498560,0.463146
187,0.085712,0.085698,4.499583,0.463145
188,0.085341,0.085337,4.499865,0.463146
189,0.085306,0.085306,4.499799,0.463144
190,0.085321,0.085321,4.499637,0.463146
191,0.085353,0.085353,4.499331,0.463145
192,0.085395,0.085396,4.498878,0.463146
193,0.085454,0.085456,4.498205,0.463145
194,0.085527,0.085531,4.497308,0.463145
195,0.085602,0.085607,4.496329,0.463144
196,0.085685,0.085690,4.495485,0.463146
197,0.085763,0.085768,4.494799,0.463146
198,0.085779,0.085779,4.494666,0.463145
