Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.323237,-0.289116,1.144255,0.513454
72,-0.321738,-0.287874,1.151352,0.511698
73,-0.322206,-0.291779,1.155701,0.509877
74,-0.320963,-0.295277,1.162455,0.507162
75,-0.323228,-0.303099,1.167358,0.505039
76,-0.326337,-0.309565,1.167969,0.504565
77,-0.328864,-0.317398,1.164598,0.506426
78,-0.328440,-0.321228,1.161113,0.507369
79,-0.329754,-0.323777,1.155735,0.509349
80,-0.328924,-0.323252,1.153128,0.510606
81,-0.328268,-0.321800,1.152590,0.511455
82,-0.329750,-0.323180,1.151885,0.512326
83,-0.330804,-0.324246,1.150841,0.513281
84,-0.329907,-0.323325,1.149809,0.513815
85,-0.329826,-0.322563,1.149757,0.514370
86,-0.327226,-0.319858,1.150604,0.514325
87,-0.324052,-0.317051,1.152761,0.513881
88,-0.324197,-0.316848,1.154274,0.513728
89,-0.323469,-0.316495,1.155756,0.513604
90,-0.322266,-0.315635,1.156625,0.513132
91,-0.321359,-0.314591,1.157940,0.512778
92,-0.323062,-0.316194,1.157679,0.512459
93,-0.323818,-0.317340,1.157134,0.512074
94,-0.323417,-0.317698,1.156988,0.511383
95,-0.325451,-0.320006,1.156311,0.510693
96,-0.325955,-0.320118,1.156052,0.509678
97,-0.327197,-0.321426,1.155938,0.507772
98,-0.327414,-0.323975,1.155760,0.505496
99,-0.329875,-0.328423,1.154847,0.503557
100,-0.330075,-0.331467,1.154919,0.501248
101,-0.331737,-0.335942,1.156135,0.499832
102,-0.331245,-0.337000,1.157232,0.498985
103,-0.330297,-0.337155,1.158713,0.498169
104,-0.329485,-0.337317,1.159763,0.497445
105,-0.328559,-0.337179,1.160629,0.497014
106,-0.329085,-0.337477,1.160496,0.497060
107,-0.328265,-0.337102,1.160807,0.496990
108,-0.331932,-0.340397,1.159426,0.497242
109,-0.335283,-0.345062,1.157848,0.496707
110,-0.343664,-0.355523,1.154994,0.496475
111,-0.350779,-0.365070,1.152120,0.495931
112,-0.355996,-0.374501,1.153894,0.495069
113,-0.357762,-0.378280,1.157732,0.494244
114,-0.356752,-0.378439,1.162940,0.493351
115,-0.354597,-0.378231,1.168997,0.492412
116,-0.354504,-0.378317,1.173695,0.492652
117,-0.352150,-0.377519,1.174743,0.492267
118,-0.353869,-0.378161,1.174952,0.492270
119,-0.351866,-0.377463,1.175209,0.492194
120,-0.353725,-0.378139,1.175157,0.492271
121,-0.351837,-0.377463,1.175225,0.491886
122,-0.353725,-0.378139,1.175157,0.491933
123,-0.351837,-0.377463,1.175225,0.491635
124,-0.353725,-0.378139,1.175157,0.491712
125,-0.351837,-0.377463,1.175225,0.491481
126,-0.353725,-0.378139,1.175157,0.491558
127,-0.351837,-0.377463,1.175225,0.491327
128,-0.353725,-0.378139,1.175157,0.491466
129,-0.351837,-0.377463,1.175225,0.491312
130,-0.353725,-0.378139,1.175157,0.491466
131,-0.351837,-0.377463,1.175225,0.491312
132,-0.353725,-0.378139,1.175157,0.491466
133,-0.351837,-0.377463,1.175225,0.491312
134,-0.353725,-0.378139,1.175157,0.491466
135,-0.351837,-0.377463,1.175225,0.491312
136,-0.353725,-0.378139,1.175157,0.491466
137,-0.351837,-0.377463,1.175225,0.491312
138,-0.353725,-0.378139,1.175157,0.491466
139,-0.351837,-0.377463,1.175225,0.491312
140,-0.353725,-0.378139,1.175157,0.491466
141,-0.351837,-0.377463,1.175225,0.491312
142,-0.353725,-0.378139,1.175157,0.491466
143,-0.351837,-0.377463,1.175225,0.491312
144,-0.353725,-0.378139,1.175157,0.491466
145,-0.351837,-0.377463,1.175225,0.491312
146,-0.353725,-0.378139,1.175157,0.491466
147,-0.351837,-0.377463,1.175225,0.491312
148,-0.353725,-0.378139,1.175157,0.491466
149,-0.351837,-0.377463,1.175225,0.491312
