Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.045695,-1.232419,0.960436,0.547387
54,-0.045699,-1.229641,0.960406,0.547386
55,-0.045735,-1.233300,0.960380,0.547388
56,-0.045740,-1.230528,0.960337,0.547388
57,-0.045779,-1.234306,0.960284,0.547387
58,-0.045780,-1.231523,0.960217,0.547387
59,-0.045815,-1.235256,0.960152,0.547387
60,-0.045807,-1.232323,0.960084,0.547387
61,-0.045836,-1.235950,0.960028,0.547387
62,-0.045830,-1.234350,0.959973,0.547387
63,-0.045854,-1.237722,0.959941,0.547387
64,-0.045855,-1.235546,0.959901,0.547387
65,-0.045884,-1.239644,0.959879,0.547387
66,-0.045882,-1.237017,0.959855,0.547388
67,-0.045916,-1.240703,0.959837,0.547387
68,-0.045917,-1.238107,0.959819,0.547386
69,-0.045947,-1.241611,0.959813,0.547387
70,-0.045948,-1.239012,0.959798,0.547388
71,-0.045968,-1.241100,0.959794,0.547388
72,-0.045965,-1.238254,0.959789,0.547386
73,-0.045993,-1.241098,0.959780,0.547387
74,-0.045989,-1.238161,0.959778,0.547387
75,-0.046025,-1.241973,0.959765,0.547387
76,-0.046019,-1.238711,0.959755,0.547388
77,-0.046056,-1.242547,0.959740,0.547388
78,-0.046048,-1.239568,0.959720,0.547387
79,-0.046078,-1.243273,0.959692,0.547387
80,-0.046065,-1.240080,0.959660,0.547388
81,-0.046090,-1.243642,0.959630,0.547387
82,-0.046070,-1.240253,0.959602,0.547387
83,-0.046088,-1.243640,0.959576,0.547386
84,-0.046063,-1.240125,0.959555,0.547387
85,-0.046077,-1.243420,0.959532,0.547387
86,-0.046051,-1.239863,0.959519,0.547387
87,-0.046063,-1.243154,0.959499,0.547386
88,-0.046043,-1.240622,0.959491,0.547388
89,-0.046055,-1.243794,0.959481,0.547387
90,-0.046036,-1.240731,0.959481,0.547387
91,-0.046053,-1.243966,0.959481,0.547387
92,-0.046035,-1.240713,0.959481,0.547387
93,-0.046052,-1.243955,0.959481,0.547387
94,-0.046035,-1.240708,0.959481,0.547386
95,-0.046052,-1.243954,0.959482,0.547387
96,-0.046035,-1.240708,0.959481,0.547388
97,-0.046052,-1.243951,0.959481,0.547387
98,-0.046035,-1.240708,0.959481,0.547388
99,-0.046052,-1.243951,0.959481,0.547387
100,-0.046035,-1.240708,0.959481,0.547388
101,-0.046052,-1.243951,0.959481,0.547387
102,-0.046035,-1.240708,0.959481,0.547388
103,-0.046052,-1.243951,0.959481,0.547387
104,-0.046035,-1.240708,0.959481,0.547388
105,-0.046052,-1.243951,0.959481,0.547387
106,-0.046035,-1.240708,0.959481,0.547388
107,-0.046052,-1.243951,0.959481,0.547387
108,-0.046035,-1.240708,0.959481,0.547388
109,-0.046052,-1.243951,0.959481,0.547387
110,-0.046035,-1.240708,0.959481,0.547388
111,-0.046052,-1.243951,0.959481,0.547387
112,-0.046035,-1.240708,0.959481,0.547388
113,-0.046052,-1.243951,0.959481,0.547387
114,-0.046035,-1.240708,0.959481,0.547388
115,-0.046052,-1.243951,0.959481,0.547387
116,-0.046035,-1.240708,0.959481,0.547388
117,-0.046052,-1.243951,0.959481,0.547387
118,-0.046035,-1.240708,0.959481,0.547388
119,-0.046052,-1.243951,0.959481,0.547387
120,-0.046035,-1.240708,0.959481,0.547388
121,-0.046052,-1.243951,0.959481,0.547387
122,-0.046035,-1.240708,0.959481,0.547388
123,-0.046052,-1.243951,0.959481,0.547387
124,-0.046035,-1.240708,0.959481,0.547388
125,-0.046052,-1.243951,0.959481,0.547387
126,-0.046035,-1.240708,0.959481,0.547388
127,-0.046052,-1.243951,0.959481,0.547387
128,-0.046035,-1.240708,0.959481,0.547388
129,-0.046052,-1.243951,0.959481,0.547387
130,-0.046035,-1.240708,0.959481,0.547388
131,-0.046052,-1.243951,0.959481,0.547387
132,-0.046035,-1.240708,0.959481,0.547388
133,-0.046052,-1.243951,0.959481,0.547387
134,-0.046035,-1.240708,0.959481,0.547388
135,-0.046052,-1.243951,0.959481,0.547387
136,-0.046035,-1.240708,0.959481,0.547388
137,-0.046052,-1.243951,0.959481,0.547387
138,-0.046035,-1.240708,0.959481,0.547388
139,-0.046052,-1.243951,0.959481,0.547387
140,-0.046035,-1.240708,0.959481,0.547388
141,-0.046052,-1.243951,0.959481,0.547387
142,-0.046035,-1.240708,0.959481,0.547388
143,-0.046052,-1.243951,0.959481,0.547387
144,-0.046035,-1.240708,0.959481,0.547388
145,-0.046052,-1.243951,0.959481,0.547387
146,-0.046035,-1.240708,0.959481,0.547388
147,-0.046052,-1.243951,0.959481,0.547387
148,-0.046035,-1.240708,0.959481,0.547388
149,-0.046052,-1.243951,0.959481,0.547387
