Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.003510,-0.003500,1.027493,0.633875
64,-0.006049,-0.006028,1.026613,0.633875
65,-0.007991,-0.007939,1.025753,0.633726
66,-0.010478,-0.010400,1.025327,0.633406
67,-0.012282,-0.012142,1.025084,0.632531
68,-0.013842,-0.013625,1.025657,0.631657
69,-0.015839,-0.015493,1.026516,0.630856
70,-0.017564,-0.017119,1.026948,0.629806
71,-0.019527,-0.018944,1.027543,0.628795
72,-0.021594,-0.020865,1.028804,0.627576
73,-0.024275,-0.023372,1.029921,0.626586
74,-0.025977,-0.024934,1.031197,0.625632
75,-0.027859,-0.026646,1.032665,0.624754
76,-0.029132,-0.027725,1.034977,0.624143
77,-0.029831,-0.028259,1.036955,0.623786
78,-0.029989,-0.028392,1.038279,0.623386
79,-0.030569,-0.028972,1.038828,0.623028
80,-0.031290,-0.029663,1.039286,0.622725
81,-0.031729,-0.030092,1.039822,0.622447
82,-0.032221,-0.030608,1.040176,0.622131
83,-0.032708,-0.031120,1.040551,0.621855
84,-0.033134,-0.031606,1.040710,0.621580
85,-0.033567,-0.032096,1.040878,0.621310
86,-0.033982,-0.032578,1.041051,0.621085
87,-0.034203,-0.032862,1.041351,0.620997
88,-0.034130,-0.032754,1.041489,0.620820
89,-0.034159,-0.032820,1.041807,0.620783
90,-0.034108,-0.032733,1.041799,0.620697
91,-0.034161,-0.032823,1.041923,0.620743
92,-0.034111,-0.032737,1.041825,0.620697
93,-0.034161,-0.032823,1.041923,0.620743
94,-0.034111,-0.032737,1.041825,0.620697
95,-0.034161,-0.032823,1.041923,0.620743
96,-0.034111,-0.032737,1.041825,0.620697
97,-0.034161,-0.032823,1.041923,0.620743
98,-0.034111,-0.032737,1.041825,0.620697
99,-0.034161,-0.032823,1.041923,0.620743
100,-0.034111,-0.032737,1.041825,0.620697
101,-0.034161,-0.032823,1.041923,0.620743
102,-0.034111,-0.032737,1.041825,0.620697
103,-0.034161,-0.032823,1.041923,0.620743
104,-0.034111,-0.032737,1.041825,0.620697
105,-0.034161,-0.032823,1.041923,0.620743
106,-0.034111,-0.032737,1.041825,0.620697
107,-0.034161,-0.032823,1.041923,0.620743
108,-0.034111,-0.032737,1.041825,0.620697
109,-0.034161,-0.032823,1.041923,0.620743
110,-0.034111,-0.032737,1.041825,0.620697
111,-0.034161,-0.032823,1.041923,0.620743
112,-0.034111,-0.032737,1.041825,0.620697
113,-0.034161,-0.032823,1.041923,0.620743
114,-0.034111,-0.032737,1.041825,0.620697
115,-0.034161,-0.032823,1.041923,0.620743
116,-0.034111,-0.032737,1.041825,0.620697
117,-0.034161,-0.032823,1.041923,0.620743
118,-0.034111,-0.032737,1.041825,0.620697
119,-0.034161,-0.032823,1.041923,0.620743
120,-0.034111,-0.032737,1.041825,0.620697
121,-0.034161,-0.032823,1.041923,0.620743
122,-0.034111,-0.032737,1.041825,0.620697
123,-0.034161,-0.032823,1.041923,0.620743
124,-0.034111,-0.032737,1.041825,0.620697
125,-0.034161,-0.032823,1.041923,0.620743
126,-0.034111,-0.032737,1.041825,0.620697
127,-0.034161,-0.032823,1.041923,0.620743
128,-0.034111,-0.032737,1.041825,0.620697
129,-0.034161,-0.032823,1.041923,0.620743
130,-0.034111,-0.032737,1.041825,0.620697
131,-0.034161,-0.032823,1.041923,0.620743
132,-0.034111,-0.032737,1.041825,0.620697
133,-0.034161,-0.032823,1.041923,0.620743
134,-0.034111,-0.032737,1.041825,0.620697
135,-0.034161,-0.032823,1.041923,0.620743
136,-0.034111,-0.032737,1.041825,0.620697
137,-0.034161,-0.032823,1.041923,0.620743
138,-0.034111,-0.032737,1.041825,0.620697
139,-0.034161,-0.032823,1.041923,0.620743
140,-0.034111,-0.032737,1.041825,0.620697
141,-0.034161,-0.032823,1.041923,0.620743
142,-0.034111,-0.032737,1.041825,0.620697
143,-0.034161,-0.032823,1.041923,0.620743
144,-0.034111,-0.032737,1.041825,0.620697
145,-0.034161,-0.032823,1.041923,0.620743
146,-0.034111,-0.032737,1.041825,0.620697
147,-0.034161,-0.032823,1.041923,0.620743
148,-0.034111,-0.032737,1.041825,0.620697
149,-0.034161,-0.032823,1.041923,0.620743
