Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.013410,-0.014082,0.895451,0.520560
48,-0.016013,-0.015989,0.894978,0.520560
49,-0.015469,-0.016213,0.895430,0.520560
50,-0.018265,-0.018200,0.894638,0.520560
51,-0.019439,-0.020118,0.893662,0.520560
52,-0.022193,-0.022163,0.891063,0.520559
53,-0.023714,-0.024349,0.886813,0.520560
54,-0.028991,-0.028499,0.884949,0.520560
55,-0.029188,-0.029215,0.881235,0.520560
56,-0.036043,-0.034493,0.880103,0.520559
57,-0.033662,-0.033083,0.876701,0.520561
58,-0.037485,-0.035635,0.878022,0.520560
59,-0.037004,-0.035775,0.875289,0.520559
60,-0.035813,-0.033869,0.875392,0.520560
61,-0.036655,-0.035705,0.873994,0.520560
62,-0.036777,-0.035007,0.873324,0.520559
63,-0.036601,-0.034628,0.868981,0.520561
64,-0.044840,-0.042373,0.867395,0.520560
65,-0.045353,-0.041991,0.862329,0.520560
66,-0.050517,-0.045619,0.861319,0.520561
67,-0.058654,-0.052299,0.857589,0.520560
68,-0.067709,-0.057563,0.854957,0.520560
69,-0.074089,-0.060951,0.852453,0.520560
70,-0.087811,-0.069036,0.851893,0.520560
71,-0.089564,-0.067941,0.857253,0.520560
72,-0.087753,-0.066977,0.863829,0.520560
73,-0.093297,-0.069417,0.872623,0.520560
74,-0.092356,-0.068445,0.870810,0.520560
75,-0.088595,-0.065579,0.878471,0.520560
76,-0.087654,-0.064245,0.883979,0.520560
77,-0.087804,-0.064738,0.889807,0.520560
78,-0.084538,-0.062298,0.895744,0.520560
79,-0.082231,-0.060634,0.905301,0.520559
80,-0.081134,-0.059582,0.915682,0.520560
81,-0.075071,-0.056698,0.924105,0.520559
82,-0.068667,-0.053523,0.931257,0.520560
83,-0.065366,-0.052016,0.936708,0.520560
84,-0.062495,-0.050688,0.940034,0.520561
85,-0.061114,-0.050267,0.942965,0.520561
86,-0.061156,-0.050747,0.946279,0.520559
87,-0.061446,-0.051354,0.949663,0.520560
88,-0.063078,-0.052678,0.953803,0.520560
89,-0.064574,-0.053714,0.957182,0.520560
90,-0.066354,-0.054868,0.960767,0.520561
91,-0.068432,-0.056170,0.964159,0.520560
92,-0.070884,-0.057651,0.967407,0.520560
93,-0.074781,-0.060204,0.969260,0.520561
94,-0.073739,-0.060184,0.971113,0.520561
95,-0.078734,-0.063215,0.972211,0.520559
96,-0.077383,-0.062858,0.971525,0.520560
97,-0.082948,-0.066304,0.969481,0.520560
98,-0.082108,-0.065924,0.967504,0.520560
99,-0.088698,-0.069833,0.966232,0.520560
100,-0.088972,-0.070164,0.964013,0.520560
101,-0.090104,-0.071227,0.961961,0.520561
102,-0.096069,-0.074723,0.961182,0.520560
103,-0.097574,-0.076414,0.961143,0.520560
104,-0.103387,-0.080306,0.962090,0.520561
105,-0.108060,-0.083575,0.962857,0.520561
106,-0.108641,-0.083655,0.961622,0.520561
107,-0.111111,-0.085883,0.963455,0.520457
108,-0.114660,-0.087442,0.962091,0.520221
109,-0.118320,-0.090406,0.963925,0.519985
110,-0.121431,-0.093276,0.966204,0.520466
111,-0.119602,-0.091826,0.967384,0.520560
112,-0.119151,-0.092762,0.970035,0.520560
113,-0.116065,-0.090499,0.973936,0.520559
114,-0.115119,-0.091035,0.976614,0.520561
115,-0.111160,-0.087950,0.981825,0.520560
116,-0.108134,-0.085522,0.982734,0.520560
117,-0.105178,-0.083069,0.986335,0.520560
118,-0.102201,-0.080564,0.990275,0.520559
119,-0.100672,-0.079921,0.996503,0.520560
120,-0.097695,-0.077295,1.001589,0.520560
121,-0.094711,-0.074635,1.007493,0.520561
122,-0.092646,-0.072752,1.014336,0.519783
123,-0.092598,-0.072879,1.022331,0.518813
124,-0.091520,-0.071685,1.031199,0.517816
125,-0.091072,-0.071318,1.041655,0.516852
126,-0.090492,-0.071036,1.053293,0.515771
127,-0.088383,-0.069664,1.071220,0.514879
128,-0.085364,-0.067715,1.091460,0.513548
129,-0.082250,-0.065859,1.115459,0.511729
130,-0.080939,-0.063888,1.127759,0.510492
131,-0.081012,-0.063143,1.135092,0.510250
132,-0.084806,-0.064788,1.125625,0.509992
133,-0.089426,-0.068665,1.125430,0.509623
134,-0.093450,-0.071881,1.124425,0.508954
135,-0.094689,-0.073685,1.135415,0.508014
136,-0.095819,-0.073822,1.139540,0.507342
137,-0.100790,-0.076415,1.129056,0.507368
138,-0.103738,-0.076849,1.118326,0.507505
139,-0.104697,-0.077684,1.121213,0.507488
140,-0.104997,-0.078500,1.126593,0.507276
141,-0.104195,-0.078592,1.132796,0.507065
142,-0.102433,-0.076367,1.134291,0.507040
143,-0.103166,-0.075602,1.125352,0.507112
144,-0.102792,-0.075879,1.129702,0.506915
145,-0.102207,-0.076457,1.137123,0.506487
146,-0.100736,-0.074495,1.138943,0.506555
147,-0.103936,-0.075536,1.126107,0.506761
148,-0.104656,-0.076957,1.130288,0.506628
149,-0.105046,-0.078067,1.133853,0.506224
