Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.458210,-0.462792,0.201264,0.571857
63,-0.458600,-0.462407,0.201173,0.571857
64,-0.459058,-0.464029,0.200961,0.571857
65,-0.458772,-0.462115,0.201090,0.571857
66,-0.459589,-0.465502,0.200813,0.571858
67,-0.459036,-0.462244,0.201062,0.571857
68,-0.459784,-0.465598,0.200711,0.571856
69,-0.459246,-0.462318,0.200800,0.571857
70,-0.460229,-0.465677,0.200226,0.571858
71,-0.459632,-0.462355,0.200150,0.571857
72,-0.460762,-0.465757,0.199372,0.571857
73,-0.460248,-0.462733,0.199087,0.571858
74,-0.461503,-0.466212,0.198289,0.571857
75,-0.460978,-0.463426,0.198150,0.571857
76,-0.462150,-0.467035,0.197599,0.571857
77,-0.461537,-0.464431,0.197585,0.571857
78,-0.462418,-0.467122,0.197404,0.571857
79,-0.461729,-0.464677,0.197611,0.571857
80,-0.462376,-0.466858,0.197469,0.571857
81,-0.461751,-0.464762,0.197632,0.571857
82,-0.462352,-0.466828,0.197483,0.571857
83,-0.461738,-0.464819,0.197642,0.571858
84,-0.462332,-0.466795,0.197499,0.571857
85,-0.461743,-0.464863,0.197659,0.571857
86,-0.462332,-0.466736,0.197525,0.571857
87,-0.461751,-0.464847,0.197678,0.571857
88,-0.462337,-0.466725,0.197538,0.571856
89,-0.461742,-0.464806,0.197691,0.571856
90,-0.462341,-0.466743,0.197540,0.571858
91,-0.461729,-0.464777,0.197694,0.571856
92,-0.462353,-0.466797,0.197538,0.571858
93,-0.461710,-0.464740,0.197699,0.571857
94,-0.462364,-0.466863,0.197535,0.571857
95,-0.461685,-0.464704,0.197707,0.571858
96,-0.462358,-0.466901,0.197531,0.571857
97,-0.461655,-0.464669,0.197711,0.571858
98,-0.462336,-0.466952,0.197528,0.571858
99,-0.461597,-0.464620,0.197717,0.571857
100,-0.462276,-0.467039,0.197527,0.571857
101,-0.461469,-0.464556,0.197729,0.571858
102,-0.462120,-0.467095,0.197529,0.571856
103,-0.461231,-0.464514,0.197741,0.571856
104,-0.461827,-0.467068,0.197548,0.571857
105,-0.460939,-0.464488,0.197763,0.571856
106,-0.461566,-0.466931,0.197587,0.571857
107,-0.460782,-0.464506,0.197796,0.571856
108,-0.461437,-0.466839,0.197628,0.571858
109,-0.460721,-0.464326,0.197825,0.571857
110,-0.461565,-0.467098,0.197607,0.571858
111,-0.460762,-0.464277,0.197827,0.571857
112,-0.461675,-0.467272,0.197594,0.571857
113,-0.460821,-0.464279,0.197823,0.571857
114,-0.461762,-0.467365,0.197585,0.571856
115,-0.460892,-0.464318,0.197818,0.571857
116,-0.461829,-0.467394,0.197581,0.571856
117,-0.460966,-0.464374,0.197810,0.571857
118,-0.461889,-0.467404,0.197579,0.571858
119,-0.461037,-0.464435,0.197801,0.571857
120,-0.461946,-0.467413,0.197580,0.571857
121,-0.461114,-0.464514,0.197797,0.571857
122,-0.461931,-0.467294,0.197583,0.571857
123,-0.461133,-0.464520,0.197789,0.571858
124,-0.461948,-0.467312,0.197574,0.571858
125,-0.461146,-0.464498,0.197781,0.571858
126,-0.461989,-0.467398,0.197561,0.571856
127,-0.461158,-0.464457,0.197778,0.571856
128,-0.462054,-0.467545,0.197548,0.571857
129,-0.461160,-0.464393,0.197774,0.571856
130,-0.462122,-0.467702,0.197531,0.571857
131,-0.461161,-0.464318,0.197772,0.571858
132,-0.462192,-0.467850,0.197512,0.571857
133,-0.461168,-0.464242,0.197770,0.571856
134,-0.462255,-0.467947,0.197501,0.571858
135,-0.461224,-0.464302,0.197755,0.571856
136,-0.462259,-0.467811,0.197500,0.571858
137,-0.461229,-0.464192,0.197756,0.571856
138,-0.462327,-0.467883,0.197489,0.571858
139,-0.461298,-0.464260,0.197743,0.571857
140,-0.462321,-0.467681,0.197495,0.571858
141,-0.461287,-0.464096,0.197752,0.571856
142,-0.462376,-0.467729,0.197488,0.571857
143,-0.461340,-0.464140,0.197745,0.571856
144,-0.462432,-0.467767,0.197482,0.571858
145,-0.461391,-0.464174,0.197736,0.571858
146,-0.462457,-0.467708,0.197479,0.571858
147,-0.461412,-0.464127,0.197736,0.571857
148,-0.462507,-0.467743,0.197474,0.571856
149,-0.461458,-0.464159,0.197731,0.571857
