Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.533840,-0.536626,0.198505,0.564423
116,-0.530626,-0.533466,0.198663,0.564422
117,-0.533840,-0.536626,0.198505,0.564422
118,-0.530627,-0.533466,0.198664,0.564421
119,-0.533840,-0.536626,0.198505,0.564422
120,-0.530626,-0.533466,0.198663,0.564421
121,-0.533840,-0.536626,0.198505,0.564422
122,-0.530626,-0.533466,0.198663,0.564421
123,-0.533840,-0.536626,0.198505,0.564423
124,-0.530626,-0.533466,0.198663,0.564422
125,-0.533840,-0.536626,0.198505,0.564422
126,-0.530627,-0.533466,0.198664,0.564422
127,-0.533840,-0.536626,0.198505,0.564423
128,-0.530626,-0.533466,0.198663,0.564422
129,-0.533840,-0.536626,0.198505,0.564423
130,-0.530626,-0.533466,0.198663,0.564422
131,-0.533839,-0.536626,0.198504,0.564422
132,-0.530627,-0.533466,0.198664,0.564422
133,-0.533840,-0.536626,0.198505,0.564423
134,-0.530626,-0.533466,0.198663,0.564422
135,-0.533840,-0.536626,0.198505,0.564423
136,-0.530626,-0.533466,0.198663,0.564422
137,-0.533840,-0.536626,0.198505,0.564423
138,-0.530626,-0.533466,0.198663,0.564422
139,-0.533840,-0.536626,0.198505,0.564422
140,-0.530627,-0.533466,0.198664,0.564422
141,-0.533840,-0.536626,0.198505,0.564423
142,-0.530626,-0.533466,0.198663,0.564422
143,-0.533840,-0.536626,0.198505,0.564423
144,-0.530626,-0.533466,0.198663,0.564422
145,-0.533840,-0.536626,0.198505,0.564423
146,-0.530626,-0.533466,0.198663,0.564422
147,-0.533839,-0.536626,0.198504,0.564422
148,-0.530627,-0.533466,0.198664,0.564422
149,-0.533840,-0.536626,0.198505,0.564423
