Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.210131,-0.210131,0.727181,0.683322
104,-0.184877,-0.184877,0.734023,0.683321
105,-0.210131,-0.210131,0.727181,0.683322
106,-0.184877,-0.184877,0.734023,0.683321
107,-0.210131,-0.210131,0.727181,0.683321
108,-0.184877,-0.184877,0.734023,0.683321
109,-0.210131,-0.210131,0.727181,0.683321
110,-0.184877,-0.184877,0.734023,0.683321
111,-0.210131,-0.210131,0.727181,0.683321
112,-0.184877,-0.184877,0.734023,0.683321
113,-0.210131,-0.210131,0.727181,0.683321
114,-0.184877,-0.184877,0.734023,0.683321
115,-0.210131,-0.210131,0.727181,0.683321
116,-0.184877,-0.184877,0.734023,0.683321
117,-0.210131,-0.210131,0.727181,0.683321
118,-0.184877,-0.184877,0.734023,0.683321
119,-0.210131,-0.210131,0.727181,0.683321
120,-0.184877,-0.184877,0.734023,0.683321
121,-0.210131,-0.210131,0.727181,0.683321
122,-0.184877,-0.184877,0.734023,0.683321
123,-0.210131,-0.210131,0.727181,0.683321
124,-0.184877,-0.184877,0.734023,0.683320
125,-0.210131,-0.210131,0.727181,0.683321
126,-0.184877,-0.184877,0.734023,0.683320
127,-0.210131,-0.210131,0.727181,0.683321
128,-0.184877,-0.184877,0.734023,0.683320
129,-0.210131,-0.210131,0.727181,0.683321
130,-0.184877,-0.184877,0.734023,0.683320
131,-0.210131,-0.210131,0.727181,0.683321
132,-0.184877,-0.184877,0.734023,0.683320
133,-0.210131,-0.210131,0.727181,0.683321
134,-0.184877,-0.184877,0.734023,0.683320
135,-0.210131,-0.210131,0.727181,0.683321
136,-0.184877,-0.184877,0.734023,0.683320
137,-0.210131,-0.210131,0.727181,0.683321
138,-0.184877,-0.184877,0.734023,0.683320
139,-0.210131,-0.210131,0.727181,0.683321
140,-0.184877,-0.184877,0.734023,0.683320
141,-0.210131,-0.210131,0.727181,0.683321
142,-0.184877,-0.184877,0.734023,0.683320
143,-0.210131,-0.210131,0.727181,0.683321
144,-0.184877,-0.184877,0.734023,0.683320
145,-0.210131,-0.210131,0.727181,0.683321
146,-0.184877,-0.184877,0.734023,0.683320
147,-0.210131,-0.210131,0.727181,0.683321
148,-0.184877,-0.184877,0.734023,0.683320
149,-0.210131,-0.210131,0.727181,0.683321
