Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.296643,-0.296639,0.387280,0.682570
43,-0.300323,-0.300318,0.387423,0.682570
44,-0.296653,-0.296649,0.387273,0.682571
45,-0.300334,-0.300330,0.387417,0.682569
46,-0.296661,-0.296656,0.387268,0.682571
47,-0.300342,-0.300337,0.387413,0.682570
48,-0.296666,-0.296662,0.387262,0.682569
49,-0.300348,-0.300344,0.387409,0.682570
50,-0.296671,-0.296667,0.387257,0.682569
51,-0.300354,-0.300350,0.387405,0.682570
52,-0.296675,-0.296673,0.387252,0.682570
53,-0.300358,-0.300357,0.387400,0.682570
54,-0.296676,-0.296681,0.387249,0.682570
55,-0.300357,-0.300367,0.387398,0.682571
56,-0.296682,-0.296699,0.387245,0.682571
57,-0.300349,-0.300377,0.387402,0.682570
58,-0.296684,-0.296722,0.387252,0.682570
59,-0.300324,-0.300378,0.387434,0.682570
60,-0.296671,-0.296734,0.387283,0.682570
61,-0.300293,-0.300366,0.387486,0.682571
62,-0.296645,-0.296731,0.387320,0.682569
63,-0.300271,-0.300355,0.387525,0.682570
64,-0.296652,-0.296759,0.387335,0.682570
65,-0.300273,-0.300384,0.387523,0.682571
66,-0.296719,-0.296839,0.387361,0.682570
67,-0.300209,-0.300300,0.387553,0.682571
68,-0.296965,-0.297488,0.387608,0.682570
69,-0.299769,-0.299985,0.388370,0.682569
70,-0.297027,-0.297874,0.388628,0.682570
71,-0.299333,-0.299441,0.389249,0.682570
72,-0.298300,-0.299882,0.389402,0.682569
73,-0.298768,-0.300885,0.389808,0.682571
74,-0.299583,-0.301452,0.390103,0.682570
75,-0.301528,-0.303563,0.390829,0.682569
76,-0.301105,-0.304938,0.391342,0.682570
77,-0.303796,-0.306447,0.392199,0.682570
78,-0.302709,-0.307690,0.392929,0.682570
79,-0.303389,-0.308280,0.393606,0.682570
80,-0.302526,-0.307489,0.393955,0.682569
81,-0.304513,-0.309116,0.394301,0.682570
82,-0.303085,-0.307718,0.394490,0.682571
83,-0.303561,-0.309844,0.394714,0.682569
84,-0.302035,-0.307337,0.394824,0.682569
85,-0.302746,-0.309639,0.394859,0.682571
86,-0.302439,-0.308267,0.394744,0.682569
87,-0.303180,-0.310643,0.394760,0.682570
88,-0.302610,-0.308358,0.394690,0.682570
89,-0.303331,-0.310727,0.394734,0.682570
90,-0.302717,-0.308409,0.394737,0.682570
91,-0.303441,-0.310778,0.394804,0.682569
92,-0.302895,-0.308663,0.394806,0.682571
93,-0.303652,-0.311059,0.394889,0.682570
94,-0.303182,-0.309140,0.394902,0.682571
95,-0.303977,-0.311576,0.395016,0.682570
96,-0.303497,-0.309661,0.395039,0.682570
97,-0.304279,-0.312096,0.395138,0.682569
98,-0.303695,-0.309955,0.395114,0.682570
99,-0.304488,-0.312435,0.395208,0.682570
100,-0.303928,-0.310418,0.395169,0.682569
101,-0.304629,-0.312666,0.395267,0.682571
102,-0.304079,-0.310727,0.395216,0.682571
103,-0.304688,-0.312751,0.395310,0.682570
104,-0.304053,-0.310622,0.395243,0.682570
105,-0.304684,-0.312733,0.395331,0.682571
106,-0.304072,-0.310666,0.395260,0.682571
107,-0.304702,-0.312774,0.395347,0.682570
108,-0.304117,-0.310773,0.395276,0.682570
109,-0.304700,-0.312755,0.395392,0.682570
110,-0.304171,-0.310902,0.395319,0.682571
111,-0.305252,-0.312880,0.395532,0.682570
112,-0.304129,-0.310791,0.395468,0.682570
113,-0.305817,-0.312743,0.395749,0.682569
114,-0.303777,-0.309862,0.395539,0.682569
115,-0.305791,-0.312749,0.395758,0.682570
116,-0.303800,-0.309887,0.395547,0.682571
117,-0.305808,-0.312761,0.395789,0.682570
118,-0.304397,-0.310075,0.395639,0.682569
119,-0.306355,-0.312773,0.395978,0.682570
120,-0.306101,-0.310476,0.395980,0.682571
121,-0.307508,-0.311346,0.396443,0.682569
122,-0.308370,-0.310268,0.396934,0.682569
123,-0.309316,-0.309777,0.397569,0.682571
124,-0.310490,-0.309711,0.398244,0.682570
125,-0.310681,-0.309785,0.399301,0.682570
126,-0.310712,-0.310004,0.400155,0.682571
127,-0.310519,-0.309950,0.401279,0.682569
128,-0.310525,-0.310194,0.402020,0.682569
129,-0.310292,-0.310124,0.403147,0.682570
130,-0.310243,-0.310342,0.403814,0.682571
131,-0.310360,-0.311245,0.404336,0.682570
132,-0.310107,-0.310290,0.404267,0.682570
133,-0.310232,-0.311171,0.404662,0.682569
134,-0.310016,-0.310236,0.404484,0.682570
135,-0.310172,-0.311136,0.404763,0.682571
136,-0.309928,-0.310180,0.404588,0.682569
137,-0.310073,-0.311069,0.404850,0.682571
138,-0.309723,-0.310033,0.404794,0.682570
139,-0.309814,-0.310893,0.405088,0.682569
140,-0.309415,-0.309816,0.405100,0.682571
141,-0.309480,-0.310657,0.405469,0.682570
142,-0.309071,-0.309620,0.405585,0.682570
143,-0.309187,-0.310472,0.405976,0.682571
144,-0.309002,-0.310238,0.406181,0.682570
145,-0.309098,-0.311177,0.406715,0.682569
146,-0.308673,-0.310086,0.406907,0.682569
147,-0.308809,-0.311022,0.407321,0.682569
148,-0.308601,-0.310059,0.407250,0.682570
149,-0.308735,-0.310987,0.407672,0.682570
