Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.456371,-0.435356,0.324957,0.558266
121,-0.491547,-0.463864,0.325191,0.558267
122,-0.455845,-0.434476,0.324804,0.558265
123,-0.491403,-0.463275,0.325099,0.558265
124,-0.455685,-0.433845,0.324721,0.558266
125,-0.491281,-0.462747,0.324998,0.558265
126,-0.455594,-0.433416,0.324644,0.558266
127,-0.491182,-0.462265,0.324885,0.558266
128,-0.455464,-0.432816,0.324528,0.558266
129,-0.491040,-0.461674,0.324719,0.558265
130,-0.455367,-0.432405,0.324401,0.558266
131,-0.490892,-0.461165,0.324555,0.558266
132,-0.455361,-0.432433,0.324333,0.558266
133,-0.490786,-0.460898,0.324482,0.558266
134,-0.455352,-0.432479,0.324306,0.558266
135,-0.490720,-0.460759,0.324462,0.558266
136,-0.455328,-0.432444,0.324297,0.558266
137,-0.490669,-0.460659,0.324454,0.558266
138,-0.455298,-0.432382,0.324289,0.558266
139,-0.490625,-0.460575,0.324447,0.558266
140,-0.455272,-0.432328,0.324282,0.558266
141,-0.490589,-0.460508,0.324442,0.558265
142,-0.455251,-0.432285,0.324277,0.558267
143,-0.490553,-0.460441,0.324434,0.558266
144,-0.455229,-0.432241,0.324270,0.558267
145,-0.490526,-0.460392,0.324429,0.558266
146,-0.455213,-0.432208,0.324265,0.558266
147,-0.490509,-0.460362,0.324428,0.558266
148,-0.455195,-0.432162,0.324260,0.558266
149,-0.490493,-0.460336,0.324426,0.558266
