Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.661736,-0.638023,-15.705643,0.558560
75,-0.661232,-0.637847,-15.708319,0.558560
76,-0.660673,-0.637557,-15.712275,0.558560
77,-0.660054,-0.637121,-15.718166,0.558560
78,-0.659447,-0.636429,-15.726136,0.558560
79,-0.658741,-0.635644,-15.736575,0.558559
80,-0.658063,-0.634956,-15.747968,0.558560
81,-0.657496,-0.634597,-15.758396,0.558560
82,-0.656847,-0.634632,-15.766512,0.558559
83,-0.656242,-0.634640,-15.773217,0.558560
84,-0.655783,-0.634376,-15.779365,0.558560
85,-0.655409,-0.633838,-15.786653,0.558560
86,-0.655057,-0.633063,-15.796035,0.558560
87,-0.654642,-0.632093,-15.806983,0.558560
88,-0.654223,-0.630958,-15.818286,0.558559
89,-0.653680,-0.629991,-15.828391,0.558559
90,-0.653167,-0.629133,-15.837879,0.558559
91,-0.652919,-0.628287,-15.847177,0.558559
92,-0.652818,-0.627400,-15.856544,0.558560
93,-0.652521,-0.626610,-15.867512,0.558559
94,-0.651745,-0.627070,-15.886037,0.558560
95,-0.651061,-0.628815,-15.911247,0.558560
96,-0.650291,-0.630692,-15.928184,0.558560
97,-0.649310,-0.631620,-15.941451,0.558560
98,-0.648540,-0.632021,-15.953349,0.558559
99,-0.647907,-0.632335,-15.961624,0.558559
100,-0.647274,-0.632517,-15.968944,0.558559
101,-0.646662,-0.632506,-15.976572,0.558560
102,-0.646025,-0.632387,-15.985820,0.558559
103,-0.645212,-0.631847,-15.995402,0.558560
104,-0.644376,-0.631137,-16.004466,0.558560
105,-0.643373,-0.630401,-16.014493,0.558559
106,-0.642600,-0.630044,-16.024678,0.558560
107,-0.641750,-0.630069,-16.034071,0.558559
108,-0.641252,-0.630702,-16.044865,0.558559
109,-0.640543,-0.631132,-16.053783,0.558559
110,-0.640119,-0.631634,-16.063032,0.558560
111,-0.639592,-0.631891,-16.070226,0.558560
112,-0.639366,-0.632146,-16.079346,0.558560
113,-0.639090,-0.632324,-16.084967,0.558559
114,-0.639146,-0.632646,-16.091049,0.558560
115,-0.639177,-0.632932,-16.094415,0.558559
116,-0.639265,-0.632989,-16.096299,0.558559
117,-0.639344,-0.633211,-16.098419,0.558559
118,-0.639468,-0.633392,-16.101144,0.558559
119,-0.639415,-0.633566,-16.102954,0.558560
120,-0.639273,-0.633601,-16.105370,0.558559
121,-0.639017,-0.633686,-16.108033,0.558559
122,-0.638544,-0.633812,-16.110485,0.558560
123,-0.637822,-0.634218,-16.114124,0.558559
124,-0.636729,-0.634651,-16.121376,0.558561
125,-0.635376,-0.635562,-16.138042,0.558560
126,-0.633924,-0.636986,-16.169577,0.558559
127,-0.633080,-0.638185,-16.200421,0.558559
128,-0.635484,-0.638449,-16.216205,0.558559
129,-0.638572,-0.638237,-16.223394,0.558559
130,-0.641251,-0.638225,-16.229044,0.558560
131,-0.642406,-0.638269,-16.233106,0.558560
132,-0.642695,-0.638266,-16.237108,0.558560
133,-0.642584,-0.638241,-16.241286,0.558560
134,-0.642106,-0.638341,-16.245394,0.558560
135,-0.641435,-0.638502,-16.250594,0.558560
136,-0.640728,-0.638707,-16.256536,0.558559
137,-0.639977,-0.638970,-16.262645,0.558560
138,-0.639152,-0.639272,-16.268417,0.558559
139,-0.638262,-0.639660,-16.272443,0.558559
140,-0.637326,-0.639998,-16.275555,0.558560
141,-0.636608,-0.640282,-16.278962,0.558559
142,-0.636081,-0.640510,-16.282669,0.558559
143,-0.635683,-0.640650,-16.286030,0.558559
144,-0.635408,-0.640721,-16.289003,0.558559
145,-0.635171,-0.640671,-16.290856,0.558560
146,-0.635168,-0.640556,-16.292579,0.558559
147,-0.635325,-0.640424,-16.294459,0.558560
148,-0.635514,-0.640305,-16.296384,0.558560
149,-0.635703,-0.640278,-16.298054,0.558559
