Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,0.007569,0.006162,1.579112,0.420499
120,0.005627,0.004707,1.562383,0.417542
121,0.001619,0.001307,1.569717,0.414926
122,0.003217,0.002642,1.552181,0.409864
123,0.005492,0.004455,1.565024,0.404681
124,0.003825,0.003097,1.552337,0.404793
125,0.005252,0.004310,1.565216,0.403589
126,0.013643,0.011466,1.581466,0.399297
127,0.016765,0.014152,1.584495,0.395324
128,0.017598,0.014793,1.585396,0.391047
129,0.020474,0.017101,1.591190,0.384501
130,0.021130,0.017769,1.590734,0.377755
131,0.021118,0.017756,1.590375,0.360835
132,0.020482,0.017070,1.590763,0.345174
133,0.019343,0.015875,1.590996,0.331045
134,0.018919,0.015372,1.589584,0.316450
135,0.018872,0.015264,1.588533,0.303429
136,0.018786,0.015218,1.589292,0.300482
137,0.018860,0.015237,1.588426,0.294380
138,0.018792,0.015219,1.589255,0.288677
139,0.018861,0.015238,1.588422,0.284988
140,0.018793,0.015220,1.589254,0.282781
141,0.018861,0.015238,1.588422,0.281324
142,0.018793,0.015220,1.589254,0.281569
143,0.018861,0.015238,1.588422,0.281324
144,0.018793,0.015220,1.589254,0.281569
145,0.018861,0.015238,1.588422,0.281324
146,0.018793,0.015220,1.589254,0.281569
147,0.018861,0.015238,1.588422,0.281324
148,0.018793,0.015220,1.589254,0.281569
149,0.018861,0.015238,1.588422,0.281324
