Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.046297,-0.054969,1.011937,0.565649
61,-0.028926,-0.031435,1.010325,0.564569
62,-0.046883,-0.055564,1.011264,0.565483
63,-0.029513,-0.032002,1.009703,0.564403
64,-0.047675,-0.056364,1.010360,0.564984
65,-0.034807,-0.037090,1.008335,0.564237
66,-0.048633,-0.057326,1.009273,0.564818
67,-0.035634,-0.037862,1.007434,0.564071
68,-0.049543,-0.058235,1.008250,0.564320
69,-0.039004,-0.040769,1.005992,0.563769
70,-0.052617,-0.062288,1.008930,0.564434
71,-0.037983,-0.039979,1.005472,0.563603
72,-0.052694,-0.062304,1.009428,0.564434
73,-0.037983,-0.039979,1.005472,0.563603
74,-0.052694,-0.062304,1.009428,0.564434
75,-0.037983,-0.039979,1.005472,0.563603
76,-0.052694,-0.062304,1.009428,0.564434
77,-0.037983,-0.039979,1.005472,0.563603
78,-0.052694,-0.062304,1.009428,0.564434
79,-0.037983,-0.039979,1.005472,0.563603
80,-0.052694,-0.062304,1.009428,0.564434
81,-0.037983,-0.039979,1.005472,0.563603
82,-0.052694,-0.062304,1.009428,0.564434
83,-0.037983,-0.039979,1.005472,0.563603
84,-0.052694,-0.062304,1.009428,0.564434
85,-0.037983,-0.039979,1.005472,0.563603
86,-0.052694,-0.062304,1.009428,0.564434
87,-0.037983,-0.039979,1.005472,0.563603
88,-0.052694,-0.062304,1.009428,0.564434
89,-0.037983,-0.039979,1.005472,0.563603
90,-0.052694,-0.062304,1.009428,0.564434
91,-0.037983,-0.039979,1.005472,0.563603
92,-0.052694,-0.062304,1.009428,0.564434
93,-0.037983,-0.039979,1.005472,0.563603
94,-0.052694,-0.062304,1.009428,0.564434
95,-0.037983,-0.039979,1.005472,0.563603
96,-0.052694,-0.062304,1.009428,0.564434
97,-0.037983,-0.039979,1.005472,0.563603
98,-0.052694,-0.062304,1.009428,0.564434
99,-0.037983,-0.039979,1.005472,0.563603
100,-0.052694,-0.062304,1.009428,0.564434
101,-0.037983,-0.039979,1.005472,0.563603
102,-0.052694,-0.062304,1.009428,0.564434
103,-0.037983,-0.039979,1.005472,0.563603
104,-0.052694,-0.062304,1.009428,0.564434
105,-0.037983,-0.039979,1.005472,0.563603
106,-0.052694,-0.062304,1.009428,0.564434
107,-0.037983,-0.039979,1.005472,0.563603
108,-0.052694,-0.062304,1.009428,0.564434
109,-0.037983,-0.039979,1.005472,0.563603
110,-0.052694,-0.062304,1.009428,0.564434
111,-0.037983,-0.039979,1.005472,0.563603
112,-0.052694,-0.062304,1.009428,0.564434
113,-0.037983,-0.039979,1.005472,0.563603
114,-0.052694,-0.062304,1.009428,0.564434
115,-0.037983,-0.039979,1.005472,0.563603
116,-0.052694,-0.062304,1.009428,0.564434
117,-0.037983,-0.039979,1.005472,0.563603
118,-0.052694,-0.062304,1.009428,0.564434
119,-0.037983,-0.039979,1.005472,0.563603
120,-0.052694,-0.062304,1.009428,0.564434
121,-0.037983,-0.039979,1.005472,0.563603
122,-0.052694,-0.062304,1.009428,0.564434
123,-0.037983,-0.039979,1.005472,0.563603
124,-0.052694,-0.062304,1.009428,0.564434
125,-0.037983,-0.039979,1.005472,0.563603
126,-0.052694,-0.062304,1.009428,0.564434
127,-0.037983,-0.039979,1.005472,0.563603
128,-0.052694,-0.062304,1.009428,0.564434
129,-0.037983,-0.039979,1.005472,0.563603
130,-0.052694,-0.062304,1.009428,0.564434
131,-0.037983,-0.039979,1.005472,0.563603
132,-0.052694,-0.062304,1.009428,0.564434
133,-0.037983,-0.039979,1.005472,0.563603
134,-0.052694,-0.062304,1.009428,0.564434
135,-0.037983,-0.039979,1.005472,0.563603
136,-0.052694,-0.062304,1.009428,0.564434
137,-0.037983,-0.039979,1.005472,0.563603
138,-0.052694,-0.062304,1.009428,0.564434
139,-0.037983,-0.039979,1.005472,0.563603
140,-0.052694,-0.062304,1.009428,0.564434
141,-0.037983,-0.039979,1.005472,0.563603
142,-0.052694,-0.062304,1.009428,0.564434
143,-0.037983,-0.039979,1.005472,0.563603
144,-0.052694,-0.062304,1.009428,0.564434
145,-0.037983,-0.039979,1.005472,0.563603
146,-0.052694,-0.062304,1.009428,0.564434
147,-0.037983,-0.039979,1.005472,0.563603
148,-0.052694,-0.062304,1.009428,0.564434
149,-0.037983,-0.039979,1.005472,0.563603
