Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.669658,-0.429521,0.117632,0.557328
51,-0.671514,-0.429434,0.117546,0.557329
52,-0.668788,-0.429060,0.117440,0.557328
53,-0.670175,-0.428998,0.117360,0.557328
54,-0.666975,-0.428615,0.117227,0.557329
55,-0.667942,-0.428478,0.117110,0.557327
56,-0.664614,-0.428007,0.116949,0.557328
57,-0.665218,-0.427740,0.116804,0.557329
58,-0.661837,-0.427134,0.116628,0.557327
59,-0.663020,-0.426755,0.116525,0.557328
60,-0.660200,-0.426094,0.116366,0.557327
61,-0.661306,-0.425691,0.116269,0.557329
62,-0.658935,-0.425027,0.116140,0.557329
63,-0.660645,-0.424749,0.116077,0.557328
64,-0.658454,-0.424178,0.115986,0.557329
65,-0.660294,-0.424024,0.115949,0.557329
66,-0.658128,-0.423516,0.115860,0.557328
67,-0.659911,-0.423581,0.115822,0.557328
68,-0.657788,-0.423222,0.115734,0.557327
69,-0.659863,-0.423374,0.115683,0.557328
70,-0.657774,-0.422961,0.115585,0.557328
71,-0.659870,-0.423077,0.115524,0.557329
72,-0.657819,-0.422635,0.115436,0.557327
73,-0.659893,-0.422762,0.115351,0.557328
74,-0.657876,-0.422398,0.115226,0.557327
75,-0.659900,-0.422669,0.114943,0.557328
76,-0.658136,-0.422506,0.114651,0.557328
77,-0.660083,-0.422809,0.114297,0.557329
78,-0.658249,-0.422660,0.113964,0.557329
79,-0.660130,-0.423017,0.113530,0.557327
80,-0.658505,-0.422902,0.113146,0.557327
81,-0.660292,-0.423161,0.112761,0.557328
82,-0.658413,-0.422817,0.112487,0.557328
83,-0.660211,-0.423010,0.112193,0.557329
84,-0.658312,-0.422792,0.111932,0.557327
85,-0.660078,-0.422983,0.111740,0.557328
86,-0.658242,-0.422726,0.111609,0.557329
87,-0.659993,-0.422913,0.111543,0.557328
88,-0.658231,-0.422655,0.111523,0.557328
89,-0.659976,-0.422854,0.111506,0.557329
90,-0.658255,-0.422608,0.111498,0.557328
91,-0.659960,-0.422811,0.111486,0.557328
92,-0.658304,-0.422581,0.111486,0.557328
93,-0.659975,-0.422787,0.111472,0.557327
94,-0.658350,-0.422570,0.111473,0.557327
95,-0.660001,-0.422785,0.111456,0.557329
96,-0.658443,-0.422600,0.111450,0.557328
97,-0.660084,-0.422841,0.111425,0.557327
98,-0.658657,-0.422720,0.111407,0.557327
99,-0.660320,-0.423017,0.111359,0.557327
100,-0.658971,-0.422971,0.111312,0.557329
101,-0.660634,-0.423298,0.111247,0.557328
102,-0.659100,-0.423195,0.111225,0.557329
103,-0.660630,-0.423436,0.111199,0.557328
104,-0.659043,-0.423253,0.111203,0.557328
105,-0.660535,-0.423442,0.111193,0.557329
106,-0.659019,-0.423250,0.111190,0.557328
107,-0.660518,-0.423439,0.111180,0.557327
108,-0.659028,-0.423254,0.111176,0.557327
109,-0.660544,-0.423455,0.111153,0.557327
110,-0.659075,-0.423289,0.111129,0.557328
111,-0.660648,-0.423528,0.111070,0.557328
112,-0.659240,-0.423414,0.111004,0.557328
113,-0.660836,-0.423680,0.110923,0.557328
114,-0.659416,-0.423579,0.110859,0.557329
115,-0.661006,-0.423852,0.110784,0.557329
116,-0.659594,-0.423760,0.110725,0.557328
117,-0.661105,-0.424000,0.110680,0.557327
118,-0.659587,-0.423867,0.110630,0.557328
119,-0.661159,-0.424135,0.110523,0.557328
120,-0.659739,-0.424042,0.110425,0.557329
121,-0.661291,-0.424310,0.110319,0.557328
122,-0.659842,-0.424211,0.110230,0.557328
123,-0.661379,-0.424466,0.110142,0.557328
124,-0.659945,-0.424342,0.110082,0.557328
125,-0.661383,-0.424493,0.110073,0.557329
126,-0.659935,-0.424258,0.110058,0.557329
127,-0.661410,-0.424369,0.110037,0.557328
128,-0.660047,-0.424108,0.109991,0.557328
129,-0.661512,-0.424199,0.109940,0.557328
130,-0.660169,-0.423930,0.109865,0.557327
131,-0.661617,-0.424074,0.109824,0.557328
132,-0.660237,-0.423900,0.109792,0.557329
133,-0.661674,-0.424064,0.109786,0.557328
134,-0.660268,-0.423898,0.109775,0.557327
135,-0.661701,-0.424065,0.109779,0.557327
136,-0.660281,-0.423898,0.109769,0.557327
137,-0.661708,-0.424064,0.109775,0.557328
138,-0.660284,-0.423896,0.109765,0.557328
139,-0.661712,-0.424061,0.109772,0.557328
140,-0.660288,-0.423894,0.109763,0.557327
141,-0.661713,-0.424059,0.109772,0.557329
142,-0.660286,-0.423891,0.109760,0.557327
143,-0.661715,-0.424056,0.109770,0.557327
144,-0.660289,-0.423890,0.109762,0.557328
145,-0.661712,-0.424053,0.109767,0.557328
146,-0.660289,-0.423887,0.109759,0.557327
147,-0.661714,-0.424052,0.109768,0.557328
148,-0.660288,-0.423885,0.109757,0.557329
149,-0.661711,-0.424050,0.109764,0.557328
