Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.001680,-0.002104,1.847364,0.407117
53,0.002054,0.002634,1.877364,0.399402
54,-0.003351,-0.004072,1.889726,0.392889
55,-0.010836,-0.012719,1.899746,0.388807
56,0.008516,0.010184,1.910115,0.381467
57,0.005083,0.006203,1.906695,0.373009
58,-0.000529,-0.000649,1.903462,0.364211
59,-0.007828,-0.009791,1.899812,0.353864
60,-0.014601,-0.018549,1.897509,0.343965
61,-0.015551,-0.019953,1.897377,0.338358
62,-0.006040,-0.007887,1.901852,0.333387
63,-0.000138,-0.000181,1.903966,0.330666
64,0.000095,0.000126,1.903792,0.331120
65,0.000685,0.000912,1.904363,0.328320
66,0.001303,0.001751,1.905017,0.325741
67,0.002011,0.002736,1.905696,0.323043
68,0.002549,0.003504,1.906331,0.320776
69,0.003215,0.004471,1.906924,0.318438
70,0.003827,0.005350,1.907442,0.316237
71,0.004237,0.005976,1.907812,0.314819
72,0.004121,0.005826,1.907866,0.314936
73,0.004268,0.006031,1.907878,0.314704
74,0.004117,0.005822,1.907865,0.314750
75,0.004271,0.006037,1.907884,0.314289
76,0.004114,0.005817,1.907862,0.314119
77,0.004271,0.006038,1.907885,0.313658
78,0.004115,0.005820,1.907865,0.313543
79,0.004271,0.006038,1.907885,0.313081
80,0.004115,0.005820,1.907865,0.312973
81,0.004271,0.006038,1.907885,0.312649
82,0.004115,0.005820,1.907865,0.312822
83,0.004271,0.006038,1.907885,0.312649
84,0.004115,0.005820,1.907865,0.312822
85,0.004271,0.006038,1.907885,0.312649
86,0.004115,0.005820,1.907865,0.312822
87,0.004271,0.006038,1.907885,0.312649
88,0.004115,0.005820,1.907865,0.312822
89,0.004271,0.006038,1.907885,0.312649
90,0.004115,0.005820,1.907865,0.312822
91,0.004271,0.006038,1.907885,0.312649
92,0.004115,0.005820,1.907865,0.312822
93,0.004271,0.006038,1.907885,0.312649
94,0.004115,0.005820,1.907865,0.312822
95,0.004271,0.006038,1.907885,0.312649
96,0.004115,0.005820,1.907865,0.312822
97,0.004271,0.006038,1.907885,0.312649
98,0.004115,0.005820,1.907865,0.312822
99,0.004271,0.006038,1.907885,0.312649
100,0.004115,0.005820,1.907865,0.312822
101,0.004271,0.006038,1.907885,0.312649
102,0.004115,0.005820,1.907865,0.312822
103,0.004271,0.006038,1.907885,0.312649
104,0.004115,0.005820,1.907865,0.312822
105,0.004271,0.006038,1.907885,0.312649
106,0.004115,0.005820,1.907865,0.312822
107,0.004271,0.006038,1.907885,0.312649
108,0.004115,0.005820,1.907865,0.312822
109,0.004271,0.006038,1.907885,0.312649
110,0.004115,0.005820,1.907865,0.312822
111,0.004271,0.006038,1.907885,0.312649
112,0.004115,0.005820,1.907865,0.312822
113,0.004271,0.006038,1.907885,0.312649
114,0.004115,0.005820,1.907865,0.312822
115,0.004271,0.006038,1.907885,0.312649
116,0.004115,0.005820,1.907865,0.312822
117,0.004271,0.006038,1.907885,0.312649
118,0.004115,0.005820,1.907865,0.312822
119,0.004271,0.006038,1.907885,0.312649
120,0.004115,0.005820,1.907865,0.312822
121,0.004271,0.006038,1.907885,0.312649
122,0.004115,0.005820,1.907865,0.312822
123,0.004271,0.006038,1.907885,0.312649
124,0.004115,0.005820,1.907865,0.312822
125,0.004271,0.006038,1.907885,0.312649
126,0.004115,0.005820,1.907865,0.312822
127,0.004271,0.006038,1.907885,0.312649
128,0.004115,0.005820,1.907865,0.312822
129,0.004271,0.006038,1.907885,0.312649
130,0.004115,0.005820,1.907865,0.312822
131,0.004271,0.006038,1.907885,0.312649
132,0.004115,0.005820,1.907865,0.312822
133,0.004271,0.006038,1.907885,0.312649
134,0.004115,0.005820,1.907865,0.312822
135,0.004271,0.006038,1.907885,0.312649
136,0.004115,0.005820,1.907865,0.312822
137,0.004271,0.006038,1.907885,0.312649
138,0.004115,0.005820,1.907865,0.312822
139,0.004271,0.006038,1.907885,0.312649
140,0.004115,0.005820,1.907865,0.312822
141,0.004271,0.006038,1.907885,0.312649
142,0.004115,0.005820,1.907865,0.312822
143,0.004271,0.006038,1.907885,0.312649
144,0.004115,0.005820,1.907865,0.312822
145,0.004271,0.006038,1.907885,0.312649
146,0.004115,0.005820,1.907865,0.312822
147,0.004271,0.006038,1.907885,0.312649
148,0.004115,0.005820,1.907865,0.312822
149,0.004271,0.006038,1.907885,0.312649
