Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.394935,-0.390773,0.323042,0.506815
76,-0.393796,-0.389230,0.323079,0.506816
77,-0.394331,-0.389385,0.323103,0.506817
78,-0.393391,-0.388396,0.323062,0.506816
79,-0.394245,-0.389233,0.322991,0.506816
80,-0.393413,-0.388412,0.322939,0.506817
81,-0.394256,-0.389231,0.322902,0.506816
82,-0.393414,-0.388389,0.322893,0.506817
83,-0.394247,-0.389200,0.322878,0.506816
84,-0.393404,-0.388363,0.322882,0.506816
85,-0.394239,-0.389176,0.322870,0.506816
86,-0.393401,-0.388332,0.322872,0.506817
87,-0.394242,-0.389137,0.322857,0.506816
88,-0.393410,-0.388291,0.322856,0.506816
89,-0.394258,-0.389091,0.322833,0.506816
90,-0.393434,-0.388239,0.322820,0.506816
91,-0.394286,-0.389052,0.322794,0.506816
92,-0.393462,-0.388253,0.322781,0.506816
93,-0.394317,-0.389119,0.322755,0.506817
94,-0.393493,-0.388330,0.322741,0.506815
95,-0.394376,-0.389230,0.322710,0.506816
96,-0.393535,-0.388422,0.322692,0.506817
97,-0.394463,-0.389395,0.322637,0.506815
98,-0.393265,-0.388392,0.322764,0.506817
99,-0.394342,-0.389544,0.322788,0.506816
100,-0.393306,-0.388591,0.322919,0.506816
101,-0.393225,-0.389336,0.323089,0.506816
102,-0.392574,-0.389848,0.323438,0.506816
103,-0.391867,-0.390298,0.323922,0.506815
104,-0.391422,-0.390805,0.324449,0.506816
105,-0.391514,-0.391495,0.324851,0.506816
106,-0.391601,-0.392163,0.325114,0.506816
107,-0.391707,-0.392795,0.325391,0.506816
108,-0.391747,-0.392956,0.325468,0.506816
109,-0.391776,-0.393032,0.325510,0.506817
110,-0.391801,-0.393094,0.325548,0.506816
111,-0.391823,-0.393144,0.325587,0.506817
112,-0.391844,-0.393185,0.325621,0.506816
113,-0.391863,-0.393219,0.325658,0.506816
114,-0.391880,-0.393242,0.325687,0.506815
115,-0.391895,-0.393255,0.325705,0.506816
116,-0.391909,-0.393267,0.325722,0.506816
117,-0.391922,-0.393279,0.325742,0.506816
118,-0.391935,-0.393290,0.325762,0.506816
119,-0.391946,-0.393302,0.325786,0.506816
120,-0.391957,-0.393313,0.325808,0.506816
121,-0.391966,-0.393324,0.325833,0.506817
122,-0.391974,-0.393336,0.325855,0.506817
123,-0.391981,-0.393347,0.325880,0.506816
124,-0.391986,-0.393354,0.325903,0.506816
125,-0.391991,-0.393358,0.325925,0.506816
126,-0.391996,-0.393358,0.325945,0.506816
127,-0.392001,-0.393355,0.325966,0.506816
128,-0.392006,-0.393350,0.325984,0.506816
129,-0.392008,-0.393342,0.326006,0.506816
130,-0.392007,-0.393332,0.326032,0.506815
131,-0.392003,-0.393321,0.326063,0.506816
132,-0.391995,-0.393308,0.326100,0.506816
133,-0.391987,-0.393292,0.326144,0.506817
134,-0.391967,-0.393277,0.326190,0.506816
135,-0.391955,-0.393259,0.326230,0.506817
136,-0.391956,-0.393237,0.326251,0.506817
137,-0.391955,-0.393221,0.326270,0.506816
138,-0.391952,-0.393209,0.326288,0.506817
139,-0.391948,-0.393197,0.326300,0.506816
140,-0.391943,-0.393185,0.326315,0.506815
141,-0.391939,-0.393172,0.326328,0.506816
142,-0.391937,-0.393158,0.326339,0.506816
143,-0.391939,-0.393144,0.326351,0.506816
144,-0.391946,-0.393129,0.326366,0.506816
145,-0.391948,-0.393105,0.326384,0.506816
146,-0.391945,-0.393083,0.326397,0.506817
147,-0.391937,-0.393060,0.326406,0.506817
148,-0.391930,-0.393034,0.326410,0.506816
149,-0.391923,-0.393017,0.326415,0.506816
