Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.077841,-0.070064,0.936886,0.605946
133,-0.125427,-0.098797,0.927060,0.605945
134,-0.077841,-0.070064,0.936886,0.605945
135,-0.125427,-0.098797,0.927060,0.605945
136,-0.077841,-0.070064,0.936886,0.605945
137,-0.125427,-0.098797,0.927060,0.605945
138,-0.077841,-0.070064,0.936886,0.605946
139,-0.125427,-0.098797,0.927060,0.605945
140,-0.077841,-0.070064,0.936886,0.605946
141,-0.125427,-0.098797,0.927060,0.605945
142,-0.077841,-0.070064,0.936886,0.605946
143,-0.125427,-0.098797,0.927060,0.605944
144,-0.077841,-0.070064,0.936886,0.605945
145,-0.125427,-0.098797,0.927060,0.605946
146,-0.077841,-0.070064,0.936886,0.605946
147,-0.125427,-0.098797,0.927060,0.605944
148,-0.077841,-0.070064,0.936886,0.605945
149,-0.125427,-0.098797,0.927060,0.605945
