Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.355914,-0.554204,0.509480,0.533032
99,-0.356169,-0.554836,0.509041,0.533032
100,-0.356297,-0.554986,0.508539,0.533032
101,-0.356514,-0.555633,0.508039,0.533033
102,-0.356640,-0.555913,0.507543,0.533031
103,-0.356816,-0.556463,0.507091,0.533031
104,-0.356913,-0.556712,0.506689,0.533031
105,-0.356991,-0.557009,0.506502,0.533032
106,-0.356990,-0.556988,0.506405,0.533032
107,-0.357016,-0.557134,0.506406,0.533032
108,-0.356984,-0.557001,0.506404,0.533033
109,-0.357021,-0.557165,0.506405,0.533033
110,-0.356985,-0.557009,0.506400,0.533032
111,-0.357024,-0.557173,0.506401,0.533032
112,-0.356988,-0.557010,0.506394,0.533032
113,-0.357029,-0.557168,0.506390,0.533032
114,-0.356997,-0.557003,0.506378,0.533032
115,-0.357034,-0.557141,0.506369,0.533031
116,-0.356995,-0.556969,0.506354,0.533032
117,-0.357025,-0.557118,0.506332,0.533032
118,-0.356984,-0.557004,0.506257,0.533032
119,-0.357014,-0.557214,0.506158,0.533032
120,-0.356976,-0.557131,0.506042,0.533033
121,-0.357014,-0.557370,0.505934,0.533031
122,-0.356986,-0.557315,0.505831,0.533032
123,-0.357015,-0.557526,0.505739,0.533032
124,-0.356996,-0.557492,0.505649,0.533032
125,-0.357025,-0.557680,0.505575,0.533032
126,-0.357010,-0.557596,0.505539,0.533032
127,-0.357045,-0.557774,0.505513,0.533032
128,-0.357069,-0.557827,0.505487,0.533031
129,-0.357128,-0.558118,0.505459,0.533032
130,-0.357201,-0.558387,0.505359,0.533032
131,-0.357263,-0.558738,0.505185,0.533032
132,-0.357363,-0.559091,0.504903,0.533032
133,-0.357389,-0.559295,0.504566,0.533031
134,-0.357490,-0.559626,0.504149,0.533032
135,-0.357457,-0.559656,0.503706,0.533031
136,-0.357560,-0.560037,0.503262,0.533032
137,-0.357500,-0.560027,0.502843,0.533032
138,-0.357585,-0.560374,0.502525,0.533032
139,-0.357513,-0.560329,0.502280,0.533033
140,-0.357574,-0.560623,0.502139,0.533032
141,-0.357517,-0.560631,0.502012,0.533033
142,-0.357558,-0.560836,0.501977,0.533033
143,-0.357521,-0.560870,0.501955,0.533032
144,-0.357559,-0.561025,0.501932,0.533032
145,-0.357524,-0.561045,0.501917,0.533031
146,-0.357560,-0.561124,0.501907,0.533033
147,-0.357513,-0.561055,0.501903,0.533033
148,-0.357551,-0.561120,0.501893,0.533031
149,-0.357505,-0.561044,0.501891,0.533032
