Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.436187,-0.425298,0.486434,0.517846
59,-0.437147,-0.427085,0.484089,0.517847
60,-0.437900,-0.429165,0.482235,0.517847
61,-0.438493,-0.431116,0.480554,0.517847
62,-0.439092,-0.432794,0.478737,0.517846
63,-0.439864,-0.434177,0.476765,0.517848
64,-0.440458,-0.434998,0.474940,0.517846
65,-0.441136,-0.436003,0.473180,0.517846
66,-0.441788,-0.437185,0.471442,0.517847
67,-0.442321,-0.437953,0.469931,0.517847
68,-0.442641,-0.438520,0.468999,0.517847
69,-0.443089,-0.439106,0.468164,0.517847
70,-0.443856,-0.440008,0.467179,0.517847
71,-0.444991,-0.441122,0.466317,0.517846
72,-0.446086,-0.441561,0.465431,0.517846
73,-0.447213,-0.441585,0.464716,0.517847
74,-0.448319,-0.441614,0.463955,0.517846
75,-0.449587,-0.441715,0.463146,0.517847
76,-0.450858,-0.441904,0.462368,0.517847
77,-0.451434,-0.442083,0.461533,0.517846
78,-0.451800,-0.442303,0.460827,0.517847
79,-0.452106,-0.442525,0.460196,0.517847
80,-0.452452,-0.442681,0.459685,0.517847
81,-0.452826,-0.442817,0.459230,0.517848
82,-0.453013,-0.442958,0.458908,0.517847
83,-0.453114,-0.443118,0.458693,0.517848
84,-0.453208,-0.443273,0.458467,0.517847
85,-0.453254,-0.443394,0.458243,0.517848
86,-0.453239,-0.443409,0.458062,0.517847
87,-0.453180,-0.443318,0.457951,0.517846
88,-0.453097,-0.443199,0.457876,0.517846
89,-0.453023,-0.443104,0.457824,0.517846
90,-0.452966,-0.442989,0.457814,0.517847
91,-0.452930,-0.442861,0.457851,0.517848
92,-0.452935,-0.442731,0.457920,0.517847
93,-0.452999,-0.442610,0.457992,0.517848
94,-0.453149,-0.442474,0.458058,0.517847
95,-0.453301,-0.442338,0.458140,0.517847
96,-0.453476,-0.442216,0.458167,0.517847
97,-0.453664,-0.442130,0.458150,0.517847
98,-0.453860,-0.442089,0.458090,0.517846
99,-0.454040,-0.442044,0.458035,0.517846
100,-0.454184,-0.441994,0.457978,0.517847
101,-0.454290,-0.441940,0.457925,0.517848
102,-0.454344,-0.441890,0.457868,0.517848
103,-0.454375,-0.441833,0.457821,0.517847
104,-0.454421,-0.441756,0.457796,0.517847
105,-0.454467,-0.441701,0.457780,0.517847
106,-0.454488,-0.441691,0.457772,0.517847
107,-0.454506,-0.441691,0.457757,0.517846
108,-0.454520,-0.441695,0.457748,0.517846
109,-0.454529,-0.441701,0.457744,0.517847
110,-0.454532,-0.441709,0.457750,0.517847
111,-0.454534,-0.441740,0.457779,0.517848
112,-0.454532,-0.441794,0.457828,0.517848
113,-0.454526,-0.441866,0.457902,0.517847
114,-0.454503,-0.441937,0.457987,0.517848
115,-0.454452,-0.441984,0.458063,0.517847
116,-0.454397,-0.441967,0.458140,0.517847
117,-0.454366,-0.441953,0.458178,0.517847
118,-0.454321,-0.441926,0.458180,0.517847
119,-0.454274,-0.441908,0.458186,0.517847
120,-0.454226,-0.441897,0.458195,0.517847
121,-0.454178,-0.441894,0.458204,0.517847
122,-0.454130,-0.441899,0.458212,0.517848
123,-0.454084,-0.441912,0.458224,0.517847
124,-0.454041,-0.441933,0.458240,0.517847
125,-0.454001,-0.441961,0.458259,0.517847
126,-0.453963,-0.441994,0.458277,0.517846
127,-0.453928,-0.442034,0.458301,0.517846
128,-0.453896,-0.442079,0.458327,0.517847
129,-0.453866,-0.442126,0.458352,0.517847
130,-0.453838,-0.442178,0.458383,0.517847
131,-0.453819,-0.442213,0.458412,0.517847
