Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,0.062650,0.065111,1.064423,0.497284
130,0.060604,0.063799,1.064086,0.497283
131,0.062482,0.064983,1.063615,0.497282
132,0.060767,0.063890,1.064686,0.497283
133,0.062630,0.065094,1.064352,0.497282
134,0.060653,0.063834,1.064345,0.497283
135,0.062530,0.065019,1.063860,0.497283
136,0.060742,0.063904,1.064779,0.497284
137,0.062611,0.065086,1.064248,0.497283
138,0.060610,0.063799,1.064140,0.497283
139,0.062505,0.064997,1.063743,0.497282
140,0.060787,0.063912,1.064827,0.497283
141,0.062652,0.065113,1.064445,0.497283
142,0.060607,0.063802,1.064110,0.497283
143,0.062484,0.064985,1.063631,0.497283
144,0.060767,0.063892,1.064704,0.497284
145,0.062632,0.065095,1.064362,0.497283
146,0.060647,0.063829,1.064320,0.497282
147,0.062525,0.065015,1.063839,0.497282
148,0.060754,0.063908,1.064809,0.497283
149,0.062622,0.065094,1.064306,0.497283
