Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.624261,-0.404967,0.131526,0.542378
122,-0.624189,-0.404693,0.131520,0.542380
123,-0.624259,-0.404978,0.131521,0.542379
124,-0.624190,-0.404707,0.131515,0.542379
125,-0.624258,-0.404992,0.131519,0.542379
126,-0.624191,-0.404724,0.131511,0.542378
127,-0.624256,-0.405008,0.131515,0.542380
128,-0.624192,-0.404743,0.131504,0.542379
129,-0.624259,-0.405027,0.131508,0.542379
130,-0.624201,-0.404768,0.131499,0.542379
131,-0.624266,-0.405049,0.131500,0.542379
132,-0.624215,-0.404796,0.131491,0.542379
133,-0.624278,-0.405075,0.131489,0.542379
134,-0.624230,-0.404829,0.131482,0.542379
135,-0.624290,-0.405107,0.131477,0.542379
136,-0.624249,-0.404870,0.131468,0.542379
137,-0.624306,-0.405147,0.131460,0.542379
138,-0.624274,-0.404923,0.131451,0.542379
139,-0.624328,-0.405202,0.131438,0.542379
140,-0.624311,-0.404996,0.131423,0.542380
141,-0.624367,-0.405284,0.131395,0.542379
142,-0.624371,-0.405103,0.131372,0.542379
143,-0.624440,-0.405411,0.131319,0.542379
144,-0.624449,-0.405251,0.131269,0.542379
145,-0.624521,-0.405570,0.131185,0.542380
146,-0.624537,-0.405437,0.131094,0.542379
147,-0.624625,-0.405769,0.130975,0.542379
148,-0.624619,-0.405623,0.130875,0.542379
149,-0.624677,-0.405935,0.130747,0.542380
