Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,-0.085385,-0.093152,1.153945,0.482381
101,-0.086541,-0.095154,1.154620,0.482121
102,-0.085425,-0.093133,1.154546,0.481832
103,-0.087788,-0.096563,1.154361,0.481534
104,-0.086882,-0.094810,1.154250,0.481171
105,-0.089163,-0.098241,1.154868,0.481284
106,-0.088656,-0.097081,1.154090,0.481135
107,-0.091684,-0.101565,1.153535,0.481060
108,-0.091649,-0.101260,1.153816,0.480809
109,-0.095192,-0.105918,1.154216,0.480847
110,-0.092751,-0.102662,1.154135,0.480922
111,-0.092834,-0.102548,1.153615,0.481294
112,-0.089895,-0.098595,1.153495,0.481369
113,-0.090823,-0.099856,1.153167,0.481780
114,-0.090297,-0.099436,1.152616,0.481967
115,-0.088127,-0.096878,1.152500,0.482191
116,-0.087703,-0.096261,1.152549,0.482265
117,-0.086930,-0.095462,1.152827,0.481930
118,-0.087472,-0.095978,1.153379,0.481818
119,-0.087754,-0.096435,1.153445,0.481557
120,-0.088694,-0.097430,1.153344,0.481594
121,-0.089385,-0.098423,1.152818,0.481557
122,-0.089012,-0.097446,1.151975,0.481370
123,-0.091975,-0.101852,1.151602,0.481220
124,-0.091950,-0.101579,1.152090,0.480772
125,-0.096980,-0.108540,1.152843,0.480660
126,-0.098283,-0.111153,1.154470,0.480436
127,-0.097022,-0.108583,1.154095,0.480212
128,-0.093834,-0.103823,1.154620,0.480174
129,-0.093675,-0.103791,1.155326,0.480323
130,-0.089382,-0.098137,1.155555,0.480547
131,-0.090233,-0.099351,1.155166,0.480958
132,-0.089737,-0.098922,1.154720,0.481183
133,-0.088724,-0.097417,1.154656,0.481668
134,-0.087303,-0.095908,1.153993,0.481967
135,-0.086641,-0.095234,1.153692,0.481818
136,-0.087342,-0.095914,1.153686,0.481744
137,-0.087632,-0.096365,1.153727,0.481557
138,-0.088595,-0.097368,1.153546,0.481445
139,-0.089291,-0.098318,1.153389,0.481520
140,-0.089468,-0.098209,1.152218,0.481370
141,-0.090771,-0.099983,1.151700,0.481221
142,-0.092762,-0.102663,1.151794,0.480996
143,-0.094598,-0.105019,1.152405,0.480809
144,-0.093565,-0.103653,1.152561,0.480808
145,-0.091602,-0.100750,1.152891,0.480770
146,-0.090696,-0.099729,1.153917,0.480733
147,-0.090039,-0.098981,1.155120,0.481106
148,-0.088903,-0.097600,1.155463,0.481181
149,-0.088441,-0.096996,1.155368,0.481629
