Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.022447,-0.021456,0.933464,0.464722
89,-0.023891,-0.022844,0.933371,0.464723
90,-0.022860,-0.021825,0.933302,0.464722
91,-0.024237,-0.023150,0.933199,0.464722
92,-0.023172,-0.022110,0.933064,0.464722
93,-0.024554,-0.023439,0.932887,0.464723
94,-0.023443,-0.022357,0.932737,0.464722
95,-0.024794,-0.023657,0.932537,0.464723
96,-0.023655,-0.022549,0.932374,0.464722
97,-0.024992,-0.023834,0.932166,0.464722
98,-0.023869,-0.022737,0.932008,0.464722
99,-0.025164,-0.023987,0.931793,0.464722
100,-0.024032,-0.022881,0.931638,0.464723
101,-0.025368,-0.024166,0.931431,0.464721
102,-0.024207,-0.023044,0.931345,0.464722
103,-0.025496,-0.024289,0.931186,0.464723
104,-0.024343,-0.023178,0.931129,0.464722
105,-0.025671,-0.024467,0.931014,0.464723
106,-0.024516,-0.023356,0.931000,0.464723
107,-0.025759,-0.024566,0.930942,0.464722
108,-0.024545,-0.023395,0.930977,0.464722
109,-0.025829,-0.024639,0.930915,0.464721
110,-0.024662,-0.023513,0.930906,0.464722
111,-0.026017,-0.024820,0.930806,0.464722
112,-0.024858,-0.023701,0.930801,0.464723
113,-0.026233,-0.025028,0.930685,0.464722
114,-0.025163,-0.023996,0.930650,0.464722
115,-0.026577,-0.025358,0.930516,0.464722
116,-0.025452,-0.024269,0.930489,0.464722
117,-0.026858,-0.025623,0.930352,0.464721
118,-0.025800,-0.024600,0.930328,0.464721
119,-0.027198,-0.025946,0.930195,0.464721
120,-0.026053,-0.024837,0.930175,0.464721
121,-0.027446,-0.026177,0.930037,0.464722
122,-0.026273,-0.025043,0.930015,0.464721
123,-0.027662,-0.026376,0.929863,0.464722
124,-0.026655,-0.025408,0.929800,0.464723
125,-0.027981,-0.026677,0.929641,0.464721
126,-0.026752,-0.025474,0.929494,0.464723
127,-0.028073,-0.026719,0.929215,0.464723
128,-0.026837,-0.025509,0.929033,0.464722
129,-0.028276,-0.026837,0.928685,0.464722
130,-0.027545,-0.026068,0.928406,0.464723
131,-0.029038,-0.027422,0.928042,0.464722
132,-0.027987,-0.026355,0.927727,0.464722
133,-0.029454,-0.027688,0.927392,0.464723
134,-0.028405,-0.026671,0.927221,0.464722
135,-0.029927,-0.028104,0.927187,0.464721
136,-0.028651,-0.026961,0.927297,0.464722
137,-0.029898,-0.028165,0.927181,0.464721
138,-0.028655,-0.026987,0.926984,0.464722
139,-0.030152,-0.028369,0.926684,0.464723
140,-0.029055,-0.027323,0.926563,0.464722
141,-0.030570,-0.028754,0.926451,0.464722
142,-0.029283,-0.027592,0.926523,0.464723
143,-0.030661,-0.028892,0.926354,0.464723
144,-0.029324,-0.027648,0.926331,0.464723
145,-0.030760,-0.028963,0.926103,0.464721
146,-0.029506,-0.027785,0.926151,0.464721
147,-0.030952,-0.029128,0.926071,0.464721
148,-0.029580,-0.027889,0.926286,0.464721
149,-0.030934,-0.029146,0.926158,0.464723
