Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.250657,-0.676786,0.493912,0.544650
49,-0.251153,-0.677240,0.493366,0.544651
50,-0.251650,-0.677574,0.492797,0.544650
51,-0.252139,-0.677946,0.492225,0.544652
52,-0.252544,-0.678087,0.491650,0.544652
53,-0.252927,-0.678111,0.491113,0.544651
54,-0.253070,-0.677627,0.490702,0.544652
55,-0.253312,-0.677411,0.490375,0.544651
56,-0.253532,-0.677218,0.490081,0.544652
57,-0.253475,-0.676614,0.489937,0.544652
58,-0.253442,-0.676236,0.489807,0.544650
59,-0.253354,-0.675356,0.489665,0.544652
60,-0.253327,-0.674733,0.489486,0.544650
61,-0.253419,-0.674039,0.489230,0.544651
62,-0.253527,-0.673370,0.488914,0.544650
63,-0.253668,-0.672706,0.488539,0.544651
64,-0.253905,-0.672389,0.488161,0.544652
65,-0.254137,-0.672088,0.487760,0.544650
66,-0.254314,-0.671778,0.487342,0.544650
67,-0.254541,-0.671763,0.486959,0.544650
68,-0.254850,-0.671779,0.486594,0.544651
69,-0.255131,-0.671804,0.486240,0.544651
70,-0.255402,-0.671870,0.485903,0.544651
71,-0.255697,-0.671994,0.485592,0.544651
72,-0.255885,-0.672106,0.485390,0.544651
73,-0.256040,-0.672233,0.485237,0.544651
74,-0.255982,-0.672252,0.485182,0.544652
75,-0.255850,-0.672160,0.485135,0.544650
76,-0.255835,-0.672085,0.485067,0.544651
77,-0.256034,-0.672093,0.484948,0.544651
78,-0.256285,-0.672088,0.484808,0.544652
79,-0.256595,-0.672062,0.484643,0.544651
80,-0.256868,-0.671882,0.484464,0.544651
81,-0.257100,-0.671546,0.484277,0.544652
82,-0.257368,-0.671083,0.484074,0.544652
83,-0.257743,-0.670598,0.483853,0.544651
84,-0.258235,-0.670096,0.483608,0.544651
85,-0.258766,-0.669533,0.483350,0.544651
86,-0.259364,-0.668992,0.483086,0.544651
87,-0.260019,-0.668536,0.482815,0.544651
88,-0.260623,-0.668315,0.482563,0.544651
89,-0.261292,-0.668147,0.482279,0.544651
90,-0.261962,-0.668051,0.482000,0.544652
91,-0.262615,-0.667983,0.481723,0.544652
92,-0.263248,-0.667988,0.481462,0.544651
93,-0.263807,-0.668103,0.481233,0.544650
94,-0.264250,-0.668267,0.481035,0.544650
95,-0.264585,-0.668474,0.480871,0.544651
96,-0.264898,-0.668650,0.480716,0.544651
97,-0.265197,-0.668793,0.480571,0.544651
98,-0.265443,-0.668865,0.480460,0.544651
99,-0.265544,-0.668775,0.480402,0.544651
100,-0.265590,-0.668550,0.480358,0.544651
101,-0.265658,-0.668257,0.480311,0.544651
102,-0.265769,-0.667920,0.480255,0.544650
103,-0.265877,-0.667618,0.480205,0.544650
104,-0.265942,-0.667303,0.480159,0.544651
105,-0.266013,-0.667038,0.480119,0.544652
106,-0.266090,-0.666810,0.480084,0.544651
107,-0.266171,-0.666609,0.480057,0.544651
108,-0.266253,-0.666424,0.480035,0.544652
109,-0.266328,-0.666251,0.480016,0.544652
110,-0.266390,-0.666111,0.480003,0.544650
111,-0.266376,-0.666099,0.479999,0.544650
112,-0.266365,-0.666099,0.479994,0.544650
113,-0.266352,-0.666095,0.479988,0.544651
114,-0.266338,-0.666090,0.479983,0.544651
115,-0.266327,-0.666089,0.479979,0.544652
