Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,0.182956,0.176607,147.392561,0.663765
81,0.183176,0.176746,147.465049,0.663764
82,0.183401,0.176881,147.539304,0.663765
83,0.183635,0.177015,147.615348,0.663765
84,0.183875,0.177149,147.702264,0.663765
85,0.184121,0.177279,147.793652,0.663765
86,0.184373,0.177404,147.885945,0.663765
87,0.184630,0.177522,147.979087,0.663765
88,0.184893,0.177633,148.072297,0.663766
89,0.185160,0.177738,148.163757,0.663766
90,0.185435,0.177839,148.251148,0.663765
91,0.185715,0.177936,148.335533,0.663766
92,0.185934,0.177982,148.404122,0.663765
93,0.186121,0.178002,148.467322,0.663766
94,0.186259,0.177983,148.520373,0.663765
95,0.186342,0.177929,148.562766,0.663765
96,0.186304,0.177820,148.574905,0.663765
97,0.186238,0.177724,148.583034,0.663765
98,0.186148,0.177625,148.591936,0.663765
99,0.186040,0.177546,148.590010,0.663766
100,0.185914,0.177483,148.579070,0.663765
101,0.185820,0.177432,148.558661,0.663765
102,0.185744,0.177389,148.532233,0.663764
103,0.185753,0.177372,148.483325,0.663766
104,0.185767,0.177361,148.440287,0.663765
105,0.185822,0.177365,148.397726,0.663766
106,0.185874,0.177369,148.358216,0.663765
107,0.185921,0.177374,148.322381,0.663764
108,0.185966,0.177379,148.289111,0.663764
109,0.186008,0.177386,148.258665,0.663766
110,0.186048,0.177393,148.230479,0.663764
111,0.186086,0.177402,148.206252,0.663766
112,0.186122,0.177413,148.183730,0.663766
113,0.186157,0.177425,148.164506,0.663765
114,0.186187,0.177436,148.147625,0.663765
115,0.186212,0.177444,148.132297,0.663765
116,0.186229,0.177444,148.118312,0.663764
117,0.186234,0.177435,148.104336,0.663765
118,0.186228,0.177414,148.090019,0.663766
119,0.186209,0.177381,148.075616,0.663765
120,0.186174,0.177331,148.061296,0.663765
121,0.186126,0.177268,148.045769,0.663765
122,0.186058,0.177184,148.029296,0.663765
123,0.185966,0.177078,148.011363,0.663765
124,0.185851,0.176947,147.992237,0.663764
125,0.185707,0.176788,147.970717,0.663766
126,0.185542,0.176604,147.944207,0.663765
127,0.185354,0.176390,147.912039,0.663766
128,0.185149,0.176152,147.872927,0.663766
129,0.184928,0.175888,147.830352,0.663765
130,0.184700,0.175613,147.800001,0.663765
131,0.184458,0.175310,147.762030,0.663765
132,0.184211,0.174990,147.732277,0.663765
133,0.183961,0.174646,147.705577,0.663765
134,0.183771,0.174314,147.701792,0.663765
135,0.183576,0.173954,147.691328,0.663766
136,0.183377,0.173567,147.672644,0.663766
137,0.183234,0.173217,147.656401,0.663764
138,0.183095,0.172858,147.638803,0.663766
139,0.182982,0.172550,147.628890,0.663765
140,0.182906,0.172249,147.624050,0.663766
141,0.182825,0.171981,147.624141,0.663765
142,0.182806,0.171777,147.632576,0.663765
143,0.182853,0.171614,147.649781,0.663764
144,0.182964,0.171579,147.685879,0.663765
145,0.183024,0.171522,147.724090,0.663765
146,0.183093,0.171492,147.768195,0.663765
147,0.183162,0.171443,147.808761,0.663764
148,0.183287,0.171476,147.857061,0.663765
149,0.183365,0.171519,147.866520,0.663765
