Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,0.028761,0.028761,0.918286,0.499919
59,0.026903,0.026903,0.916115,0.499919
60,0.025460,0.025460,0.913907,0.499920
61,0.023380,0.023380,0.911573,0.499919
62,0.021127,0.021127,0.909257,0.499919
63,0.019146,0.019146,0.907075,0.499920
64,0.016872,0.016872,0.905048,0.499919
65,0.015025,0.015025,0.903263,0.499918
66,0.013293,0.013293,0.901994,0.499918
67,0.011120,0.011120,0.900727,0.499919
68,0.008826,0.008826,0.899496,0.499919
69,0.006215,0.006215,0.898205,0.499919
70,0.003694,0.003694,0.896783,0.499919
71,0.001725,0.001725,0.895225,0.499918
72,-0.001283,-0.001283,0.893420,0.499919
73,-0.004570,-0.004570,0.891540,0.499920
74,-0.006876,-0.006876,0.889606,0.499918
75,-0.009986,-0.009986,0.887751,0.499920
76,-0.012444,-0.012444,0.885878,0.499920
77,-0.013226,-0.013226,0.884019,0.499919
78,-0.015655,-0.015655,0.882098,0.499918
79,-0.017010,-0.017010,0.880498,0.499919
80,-0.017753,-0.017753,0.878293,0.499920
81,-0.020158,-0.020158,0.876020,0.499918
82,-0.019511,-0.019511,0.873828,0.499919
83,-0.020016,-0.020013,0.871726,0.499919
84,-0.020619,-0.020620,0.869693,0.499310
85,-0.021426,-0.021417,0.867672,0.499024
86,-0.022578,-0.022625,0.865953,0.499316
87,-0.023127,-0.023285,0.864504,0.499841
88,-0.021856,-0.022021,0.863173,0.499919
89,-0.022525,-0.022804,0.861986,0.499919
90,-0.021452,-0.021746,0.860875,0.499919
91,-0.021995,-0.022390,0.860313,0.499919
92,-0.020308,-0.020706,0.860201,0.499919
93,-0.021350,-0.021793,0.860074,0.499920
94,-0.020091,-0.020513,0.860175,0.499919
95,-0.020526,-0.021038,0.860424,0.499918
96,-0.019416,-0.019904,0.860677,0.499918
97,-0.020081,-0.020651,0.860793,0.499919
98,-0.020303,-0.020933,0.860797,0.499920
99,-0.020330,-0.020880,0.861071,0.499919
100,-0.020315,-0.020933,0.861052,0.499919
101,-0.020205,-0.020760,0.861217,0.499920
102,-0.020175,-0.020801,0.861180,0.499920
103,-0.020110,-0.020670,0.861341,0.499919
104,-0.020124,-0.020756,0.861276,0.499919
105,-0.020076,-0.020646,0.861378,0.499918
106,-0.020115,-0.020757,0.861262,0.499919
107,-0.020085,-0.020667,0.861327,0.499919
108,-0.020156,-0.020808,0.861183,0.499919
109,-0.020134,-0.020725,0.861239,0.499920
110,-0.020210,-0.020869,0.861096,0.499920
111,-0.020190,-0.020788,0.861148,0.499919
112,-0.020274,-0.020940,0.861000,0.499920
113,-0.020253,-0.020858,0.861042,0.499920
114,-0.020349,-0.021024,0.860861,0.499919
115,-0.020382,-0.020993,0.860845,0.499919
116,-0.020501,-0.021186,0.860616,0.499919
117,-0.020571,-0.021189,0.860566,0.499919
118,-0.020679,-0.021372,0.860353,0.499919
119,-0.020726,-0.021350,0.860339,0.499919
120,-0.020817,-0.021514,0.860150,0.499919
121,-0.020857,-0.021483,0.860148,0.499918
122,-0.020944,-0.021642,0.859974,0.499919
123,-0.020978,-0.021606,0.859979,0.499918
124,-0.021069,-0.021768,0.859824,0.499920
125,-0.021101,-0.021733,0.859856,0.499919
126,-0.021169,-0.021874,0.859742,0.499920
127,-0.021180,-0.021818,0.859805,0.499919
128,-0.021710,-0.022516,0.859840,0.499919
129,-0.021216,-0.021860,0.859851,0.499919
130,-0.022133,-0.023015,0.859957,0.499919
131,-0.021481,-0.022151,0.859900,0.499919
132,-0.022398,-0.023256,0.860057,0.499919
133,-0.021766,-0.022407,0.859946,0.499919
134,-0.022375,-0.023229,0.860171,0.499919
135,-0.021758,-0.022399,0.860047,0.499918
136,-0.022383,-0.023239,0.860253,0.499920
137,-0.021771,-0.022415,0.860114,0.499918
138,-0.022406,-0.023266,0.860304,0.499919
139,-0.021801,-0.022451,0.860156,0.499919
140,-0.022447,-0.023315,0.860327,0.499918
141,-0.021847,-0.022506,0.860171,0.499920
142,-0.022494,-0.023371,0.860328,0.499920
143,-0.021896,-0.022563,0.860164,0.499918
144,-0.022543,-0.023428,0.860316,0.499919
145,-0.021943,-0.022617,0.860147,0.499918
146,-0.022586,-0.023478,0.860298,0.499918
147,-0.021973,-0.022652,0.860129,0.499920
148,-0.022609,-0.023506,0.860279,0.499919
149,-0.021996,-0.022678,0.860109,0.499919
