Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.243203,-0.300853,0.803207,0.493183
124,-0.244069,-0.300647,0.803146,0.493184
125,-0.243372,-0.301773,0.804693,0.493183
126,-0.244386,-0.301642,0.804877,0.493182
127,-0.243836,-0.302534,0.806607,0.493183
128,-0.244943,-0.302512,0.807453,0.493183
129,-0.244436,-0.303278,0.808973,0.493183
130,-0.245663,-0.303565,0.809476,0.493183
131,-0.245006,-0.304271,0.810533,0.493183
132,-0.246002,-0.304261,0.811067,0.493183
133,-0.245488,-0.304980,0.812476,0.493183
134,-0.246897,-0.305255,0.813704,0.493183
135,-0.246546,-0.306012,0.815910,0.493183
136,-0.247782,-0.306537,0.818673,0.493183
137,-0.247112,-0.307146,0.821816,0.493183
138,-0.248187,-0.307913,0.824838,0.493182
139,-0.246980,-0.308156,0.828079,0.493184
140,-0.247732,-0.309295,0.831218,0.493183
141,-0.246497,-0.309483,0.834501,0.493184
142,-0.247606,-0.310281,0.837368,0.493184
143,-0.246804,-0.309928,0.840258,0.493183
144,-0.248102,-0.310136,0.842871,0.493182
145,-0.247193,-0.309145,0.845165,0.493183
146,-0.248563,-0.309181,0.847202,0.493184
147,-0.247605,-0.308084,0.849159,0.493183
148,-0.248813,-0.307903,0.851252,0.493183
149,-0.247778,-0.306854,0.852956,0.493183
