Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.023210,-0.064215,1.850775,0.355430
93,-0.026074,-0.049442,1.853292,0.352925
94,-0.023505,-0.068497,1.859924,0.351832
95,-0.044140,-0.078092,1.859875,0.349962
96,-0.048004,-0.112590,1.864737,0.350182
97,-0.055016,-0.090266,1.852242,0.349458
98,-0.038614,-0.097023,1.846915,0.350699
99,-0.047229,-0.080321,1.838933,0.350079
100,-0.030923,-0.078753,1.842896,0.351060
101,-0.022529,-0.052324,1.829010,0.351422
102,-0.026473,-0.055085,1.834441,0.351267
103,-0.026667,-0.071736,1.835584,0.351138
104,-0.041037,-0.109978,1.843149,0.351152
105,-0.041905,-0.104055,1.828400,0.351100
106,-0.063189,-0.139513,1.830833,0.351126
107,-0.066199,-0.129164,1.813042,0.351228
108,-0.069975,-0.138722,1.821235,0.351279
109,-0.054612,-0.108334,1.808661,0.351486
110,-0.064380,-0.124338,1.813189,0.351383
111,-0.048162,-0.095467,1.806230,0.351538
112,-0.053225,-0.111884,1.819910,0.351332
113,-0.041159,-0.090153,1.815131,0.351346
114,-0.045316,-0.105983,1.830677,0.351192
115,-0.035253,-0.088178,1.828162,0.351037
116,-0.042131,-0.112816,1.844116,0.350933
117,-0.035689,-0.105650,1.840107,0.351037
118,-0.047547,-0.096500,1.836921,0.350468
119,-0.061189,-0.125839,1.858973,0.349537
120,-0.036942,-0.108427,1.856389,0.350107
121,-0.051704,-0.096108,1.845608,0.349383
122,-0.036245,-0.100216,1.846814,0.350210
123,-0.047239,-0.087760,1.840563,0.349487
124,-0.031903,-0.090547,1.845759,0.350120
125,-0.044280,-0.083361,1.840371,0.349397
126,-0.029365,-0.088385,1.849459,0.350185
127,-0.043721,-0.081964,1.841098,0.349410
128,-0.029047,-0.087152,1.849953,0.350185
129,-0.043721,-0.081964,1.841098,0.349410
130,-0.029047,-0.087152,1.849953,0.350185
131,-0.043721,-0.081964,1.841098,0.349410
132,-0.029047,-0.087152,1.849953,0.350185
133,-0.043721,-0.081964,1.841098,0.349410
134,-0.029047,-0.087152,1.849953,0.350185
135,-0.043721,-0.081964,1.841098,0.349410
136,-0.029047,-0.087152,1.849953,0.350185
137,-0.043721,-0.081964,1.841098,0.349410
138,-0.029047,-0.087152,1.849953,0.350185
139,-0.043721,-0.081964,1.841098,0.349410
140,-0.029047,-0.087152,1.849953,0.350185
141,-0.043721,-0.081964,1.841098,0.349410
142,-0.029047,-0.087152,1.849953,0.350185
143,-0.043721,-0.081964,1.841098,0.349410
144,-0.029047,-0.087152,1.849953,0.350185
145,-0.043721,-0.081964,1.841098,0.349410
146,-0.029047,-0.087152,1.849953,0.350185
147,-0.043721,-0.081964,1.841098,0.349410
148,-0.029047,-0.087152,1.849953,0.350185
149,-0.043721,-0.081964,1.841098,0.349410
