Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.403776,-0.409920,0.322130,0.551969
59,-0.400596,-0.407282,0.323203,0.551969
60,-0.398738,-0.405072,0.325691,0.551967
61,-0.396466,-0.403062,0.329780,0.551968
62,-0.395179,-0.401322,0.334198,0.551969
63,-0.393746,-0.400747,0.338387,0.551968
64,-0.391632,-0.401054,0.340266,0.551968
65,-0.390262,-0.401602,0.342118,0.551968
66,-0.390282,-0.402842,0.343620,0.551969
67,-0.391587,-0.404764,0.344681,0.551967
68,-0.393568,-0.407153,0.345033,0.551969
69,-0.395144,-0.408831,0.345574,0.551968
70,-0.395253,-0.411072,0.342527,0.551968
71,-0.395011,-0.413165,0.339132,0.551968
72,-0.394466,-0.414426,0.336591,0.551967
73,-0.393448,-0.414844,0.334904,0.551969
74,-0.392840,-0.415313,0.333606,0.551967
75,-0.392766,-0.416022,0.332756,0.551969
76,-0.393099,-0.416874,0.332074,0.551969
77,-0.393630,-0.417776,0.331362,0.551967
78,-0.394354,-0.418479,0.330541,0.551968
79,-0.395095,-0.419050,0.329606,0.551967
80,-0.395826,-0.419564,0.328671,0.551969
81,-0.396471,-0.419961,0.327723,0.551968
82,-0.396945,-0.420222,0.326762,0.551967
83,-0.397530,-0.420518,0.325944,0.551969
84,-0.398022,-0.420640,0.325240,0.551968
85,-0.398288,-0.420556,0.324626,0.551967
86,-0.398428,-0.420224,0.324391,0.551968
87,-0.398498,-0.419620,0.324442,0.551968
88,-0.398368,-0.418611,0.324544,0.551967
89,-0.398921,-0.417686,0.324879,0.551968
90,-0.399843,-0.417011,0.325524,0.551968
91,-0.400989,-0.416395,0.326511,0.551968
92,-0.402308,-0.415816,0.327797,0.551968
93,-0.403674,-0.415210,0.329335,0.551969
94,-0.405316,-0.415112,0.330897,0.551968
95,-0.407410,-0.416011,0.331934,0.551969
96,-0.409264,-0.417207,0.332325,0.551968
97,-0.410806,-0.418559,0.332490,0.551968
98,-0.411475,-0.418632,0.332852,0.551968
99,-0.411992,-0.418786,0.333040,0.551968
100,-0.412607,-0.419084,0.333265,0.551968
101,-0.413317,-0.419534,0.333565,0.551969
102,-0.414034,-0.420062,0.333728,0.551968
103,-0.414469,-0.420347,0.333693,0.551969
104,-0.414567,-0.420568,0.333672,0.551968
105,-0.414615,-0.420595,0.333679,0.551968
106,-0.414634,-0.420535,0.333700,0.551968
107,-0.414663,-0.420322,0.333815,0.551968
108,-0.414701,-0.420152,0.333998,0.551968
109,-0.414756,-0.420091,0.334261,0.551969
110,-0.414786,-0.419928,0.334502,0.551968
111,-0.414788,-0.419615,0.334680,0.551969
112,-0.414798,-0.419204,0.334709,0.551967
113,-0.414893,-0.418968,0.334564,0.551968
114,-0.415072,-0.418943,0.334234,0.551968
115,-0.415283,-0.419141,0.333933,0.551968
116,-0.415463,-0.419403,0.333730,0.551967
117,-0.415591,-0.419632,0.333619,0.551969
118,-0.415703,-0.419890,0.333589,0.551968
119,-0.415817,-0.420226,0.333663,0.551967
120,-0.415964,-0.420519,0.333669,0.551968
121,-0.416111,-0.420867,0.333693,0.551969
122,-0.416212,-0.421016,0.334637,0.551968
123,-0.416297,-0.421189,0.335853,0.551968
124,-0.416274,-0.421330,0.337650,0.551968
125,-0.416306,-0.421635,0.340025,0.551967
126,-0.416240,-0.421955,0.343560,0.551968
127,-0.415990,-0.422176,0.348625,0.551968
128,-0.415539,-0.422273,0.355172,0.551967
129,-0.414974,-0.422379,0.362539,0.551969
130,-0.414306,-0.423011,0.370392,0.551967
131,-0.413947,-0.424124,0.376878,0.551968
132,-0.413851,-0.425453,0.381959,0.551968
133,-0.413229,-0.426293,0.388104,0.551968
134,-0.412048,-0.426496,0.394942,0.551969
135,-0.410891,-0.426266,0.400959,0.551968
136,-0.410073,-0.426143,0.405706,0.551968
137,-0.409682,-0.426133,0.408995,0.551967
138,-0.409645,-0.426198,0.410503,0.551968
139,-0.409961,-0.426295,0.410432,0.551968
140,-0.410178,-0.426129,0.409234,0.551968
141,-0.410249,-0.425963,0.408424,0.551967
142,-0.410255,-0.425862,0.407681,0.551969
143,-0.410196,-0.425865,0.406947,0.551968
144,-0.410158,-0.425984,0.406095,0.551969
145,-0.410043,-0.426123,0.405218,0.551968
146,-0.409916,-0.426249,0.404022,0.551967
147,-0.409893,-0.426468,0.402276,0.551968
148,-0.409809,-0.426442,0.400410,0.551968
149,-0.409789,-0.426641,0.398431,0.551968
