Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.482005,-0.494670,0.531115,0.607239
116,-0.482270,-0.494929,0.530895,0.607239
117,-0.482535,-0.495170,0.530697,0.607238
118,-0.482825,-0.495392,0.530511,0.607239
119,-0.483043,-0.495543,0.530388,0.607239
120,-0.483225,-0.495648,0.530302,0.607239
121,-0.483395,-0.495724,0.530246,0.607240
122,-0.483561,-0.495789,0.530223,0.607239
123,-0.483750,-0.495789,0.530402,0.607238
124,-0.483898,-0.495801,0.530574,0.607239
125,-0.484029,-0.495940,0.530491,0.607239
126,-0.484080,-0.496224,0.530066,0.607238
127,-0.484736,-0.496797,0.529849,0.607238
128,-0.485426,-0.497427,0.529642,0.607240
129,-0.486031,-0.498049,0.529422,0.607240
130,-0.486488,-0.498424,0.529436,0.607238
131,-0.486230,-0.497889,0.529752,0.607239
132,-0.485657,-0.497278,0.529854,0.607239
133,-0.484894,-0.496720,0.529817,0.607238
134,-0.484251,-0.496331,0.529895,0.607239
135,-0.483832,-0.496132,0.530111,0.607239
136,-0.483377,-0.495886,0.530394,0.607239
137,-0.482923,-0.495601,0.530679,0.607239
138,-0.482510,-0.495310,0.530963,0.607240
139,-0.482580,-0.495224,0.531145,0.607240
140,-0.482927,-0.495289,0.531204,0.607240
141,-0.483178,-0.495249,0.531643,0.607240
142,-0.482937,-0.495011,0.532298,0.607239
143,-0.482877,-0.494892,0.532758,0.607239
144,-0.482702,-0.494687,0.533463,0.607239
145,-0.482509,-0.494804,0.532818,0.607239
146,-0.482314,-0.494918,0.532201,0.607238
147,-0.482237,-0.494910,0.532102,0.607239
148,-0.482222,-0.494892,0.532088,0.607239
149,-0.482443,-0.494900,0.532251,0.607239
