Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.170826,-0.182864,0.724694,0.595417
82,-0.171186,-0.183917,0.728249,0.595418
83,-0.171703,-0.185002,0.732239,0.595417
84,-0.172320,-0.186271,0.736370,0.595417
85,-0.172904,-0.187366,0.740678,0.595417
86,-0.173795,-0.188783,0.744842,0.595418
87,-0.174508,-0.190058,0.748744,0.595417
88,-0.175337,-0.191396,0.753041,0.595417
89,-0.176251,-0.192627,0.757083,0.595417
90,-0.176944,-0.193724,0.760961,0.595417
91,-0.177636,-0.194745,0.765287,0.595418
92,-0.178261,-0.195652,0.769875,0.595417
93,-0.178683,-0.196936,0.773644,0.595417
94,-0.179173,-0.198315,0.777509,0.595418
95,-0.179734,-0.199772,0.782016,0.595418
96,-0.180269,-0.201197,0.785319,0.595418
97,-0.181536,-0.202792,0.788726,0.595416
98,-0.183068,-0.204479,0.792520,0.595317
99,-0.185301,-0.206494,0.796348,0.595290
100,-0.188043,-0.208664,0.799163,0.595190
101,-0.190702,-0.210377,0.801761,0.595005
102,-0.193865,-0.212146,0.804243,0.594847
103,-0.197337,-0.214002,0.806706,0.594565
104,-0.201259,-0.216076,0.809077,0.594229
105,-0.205789,-0.218534,0.810611,0.593895
106,-0.210257,-0.220950,0.811725,0.593603
107,-0.214176,-0.223006,0.812519,0.593103
108,-0.218881,-0.225612,0.813017,0.592668
109,-0.223681,-0.228224,0.813236,0.592427
110,-0.227550,-0.230369,0.812813,0.592202
111,-0.230035,-0.232212,0.812714,0.592014
112,-0.230800,-0.233213,0.812437,0.592119
113,-0.230076,-0.233480,0.812180,0.591984
114,-0.229581,-0.234001,0.812046,0.591913
115,-0.227990,-0.233322,0.812005,0.591659
116,-0.227962,-0.234108,0.811892,0.591557
117,-0.227367,-0.233950,0.811728,0.590989
118,-0.228990,-0.235861,0.811618,0.590577
119,-0.230637,-0.236652,0.810693,0.589910
120,-0.233943,-0.239240,0.809688,0.589336
121,-0.237988,-0.241661,0.808710,0.588798
122,-0.241826,-0.244013,0.807370,0.588383
123,-0.245253,-0.245535,0.806087,0.587790
124,-0.249342,-0.248000,0.804834,0.587332
125,-0.251895,-0.249443,0.804131,0.586699
126,-0.253743,-0.251171,0.803780,0.586314
127,-0.254541,-0.252232,0.803335,0.585733
128,-0.255342,-0.253476,0.803379,0.585359
129,-0.255498,-0.254210,0.803441,0.584903
130,-0.255973,-0.255188,0.803598,0.584634
131,-0.256126,-0.256038,0.803933,0.584329
132,-0.256564,-0.257048,0.804139,0.584186
133,-0.256499,-0.257456,0.804193,0.583881
134,-0.256880,-0.258488,0.804354,0.583793
135,-0.257233,-0.259280,0.804096,0.583701
136,-0.257565,-0.259617,0.803998,0.583549
137,-0.257707,-0.259829,0.804041,0.583546
138,-0.257736,-0.259836,0.803709,0.583402
139,-0.258172,-0.260232,0.803406,0.583404
140,-0.258058,-0.260066,0.803135,0.583273
141,-0.258413,-0.260375,0.803043,0.583157
142,-0.258482,-0.260826,0.802866,0.583008
143,-0.258894,-0.261601,0.802827,0.582938
144,-0.258621,-0.261361,0.802951,0.582760
145,-0.259008,-0.262065,0.802918,0.582682
146,-0.258952,-0.262202,0.802902,0.582511
147,-0.259385,-0.262745,0.802701,0.582444
148,-0.259132,-0.262265,0.802636,0.582214
149,-0.259551,-0.262828,0.802505,0.582087
