Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,-0.034400,-0.030715,1.153964,0.594147
116,-0.033185,-0.029041,1.154327,0.594061
117,-0.034400,-0.030715,1.153964,0.594147
118,-0.033185,-0.029041,1.154327,0.594061
119,-0.034400,-0.030715,1.153964,0.594147
120,-0.033185,-0.029041,1.154327,0.594061
121,-0.034400,-0.030715,1.153964,0.594147
122,-0.033185,-0.029041,1.154327,0.594061
123,-0.034400,-0.030715,1.153964,0.594147
124,-0.033185,-0.029041,1.154327,0.594061
125,-0.034400,-0.030715,1.153964,0.594147
126,-0.033185,-0.029041,1.154327,0.594061
127,-0.034400,-0.030715,1.153964,0.594147
128,-0.033185,-0.029041,1.154327,0.594061
129,-0.034400,-0.030715,1.153964,0.594147
130,-0.033185,-0.029041,1.154327,0.594061
131,-0.034400,-0.030715,1.153964,0.594147
132,-0.033185,-0.029041,1.154327,0.594061
133,-0.034400,-0.030715,1.153964,0.594147
134,-0.033185,-0.029041,1.154327,0.594061
135,-0.034400,-0.030715,1.153964,0.594147
136,-0.033185,-0.029041,1.154327,0.594061
137,-0.034400,-0.030715,1.153964,0.594147
138,-0.033185,-0.029041,1.154327,0.594061
139,-0.034400,-0.030715,1.153964,0.594147
140,-0.033185,-0.029041,1.154327,0.594061
141,-0.034400,-0.030715,1.153964,0.594147
142,-0.033185,-0.029041,1.154327,0.594061
143,-0.034400,-0.030715,1.153964,0.594147
144,-0.033185,-0.029041,1.154327,0.594061
145,-0.034400,-0.030715,1.153964,0.594147
146,-0.033185,-0.029041,1.154327,0.594061
147,-0.034400,-0.030715,1.153964,0.594147
148,-0.033185,-0.029041,1.154327,0.594061
149,-0.034400,-0.030715,1.153964,0.594147
