Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.284808,-0.284808,0.470488,0.584446
53,-0.285648,-0.285648,0.470108,0.584447
54,-0.287855,-0.287855,0.469857,0.584448
55,-0.286546,-0.286546,0.469600,0.584447
56,-0.288667,-0.288667,0.469382,0.584447
57,-0.288196,-0.288196,0.469219,0.584448
58,-0.289927,-0.289926,0.469211,0.584448
59,-0.288796,-0.288795,0.469136,0.584448
60,-0.290533,-0.290533,0.469113,0.584446
61,-0.289300,-0.289298,0.469087,0.584446
62,-0.290414,-0.290412,0.469117,0.584447
63,-0.289302,-0.289300,0.469081,0.584447
64,-0.290385,-0.290383,0.469114,0.584448
65,-0.289303,-0.289299,0.469076,0.584448
66,-0.290373,-0.290366,0.469110,0.584447
67,-0.289320,-0.289306,0.469072,0.584447
68,-0.290385,-0.290356,0.469105,0.584448
69,-0.289334,-0.289274,0.469068,0.584447
70,-0.290402,-0.290289,0.469117,0.584447
71,-0.289341,-0.289184,0.469087,0.584447
72,-0.290413,-0.290203,0.469136,0.584447
73,-0.289330,-0.289099,0.469067,0.584447
74,-0.290470,-0.290194,0.469096,0.584446
75,-0.289394,-0.289110,0.469024,0.584447
76,-0.290580,-0.290248,0.469042,0.584447
77,-0.289528,-0.289205,0.468979,0.584448
78,-0.290750,-0.290409,0.468974,0.584447
79,-0.289262,-0.288853,0.468974,0.584447
80,-0.291114,-0.290536,0.469143,0.584448
81,-0.289636,-0.288911,0.469366,0.584446
82,-0.290733,-0.288631,0.469828,0.584446
83,-0.290766,-0.287399,0.470420,0.584447
84,-0.291806,-0.287010,0.471065,0.584447
85,-0.292303,-0.285944,0.471525,0.584448
86,-0.291773,-0.285181,0.471858,0.584448
87,-0.292249,-0.284163,0.472007,0.584446
88,-0.292024,-0.283633,0.472249,0.584447
89,-0.292588,-0.282723,0.472530,0.584447
90,-0.292754,-0.283063,0.472979,0.584447
91,-0.293637,-0.282899,0.473582,0.584447
92,-0.293706,-0.283089,0.474408,0.584447
93,-0.294521,-0.282801,0.475305,0.584447
94,-0.294439,-0.282890,0.476171,0.584447
95,-0.294988,-0.282535,0.476842,0.584448
96,-0.294665,-0.282609,0.477281,0.584447
97,-0.295007,-0.282287,0.477410,0.584447
98,-0.294490,-0.282379,0.477551,0.584448
99,-0.294720,-0.282037,0.477682,0.584447
100,-0.294169,-0.282129,0.477813,0.584447
101,-0.294433,-0.281829,0.477892,0.584447
102,-0.293933,-0.281970,0.477985,0.584447
103,-0.294205,-0.281686,0.478048,0.584448
104,-0.293706,-0.281830,0.478131,0.584446
105,-0.293986,-0.281554,0.478186,0.584447
106,-0.293498,-0.281706,0.478261,0.584447
107,-0.293791,-0.281440,0.478305,0.584446
108,-0.293328,-0.281609,0.478368,0.584447
109,-0.293712,-0.281386,0.478367,0.584448
110,-0.293319,-0.281587,0.478395,0.584446
111,-0.293702,-0.281366,0.478397,0.584448
112,-0.293310,-0.281567,0.478425,0.584447
113,-0.293692,-0.281346,0.478427,0.584447
114,-0.293299,-0.281549,0.478457,0.584447
115,-0.293681,-0.281329,0.478457,0.584447
116,-0.293287,-0.281534,0.478487,0.584447
117,-0.293667,-0.281318,0.478488,0.584447
118,-0.293271,-0.281527,0.478518,0.584447
119,-0.293648,-0.281315,0.478522,0.584448
120,-0.293243,-0.281525,0.478562,0.584447
121,-0.293600,-0.281303,0.478589,0.584448
122,-0.293179,-0.281499,0.478646,0.584446
123,-0.293528,-0.281275,0.478673,0.584446
124,-0.293109,-0.281487,0.478721,0.584446
125,-0.293472,-0.281300,0.478728,0.584447
126,-0.293073,-0.281554,0.478752,0.584446
127,-0.293455,-0.281397,0.478739,0.584448
128,-0.293067,-0.281656,0.478750,0.584447
129,-0.293460,-0.281482,0.478754,0.584446
130,-0.293098,-0.281705,0.478838,0.584448
131,-0.293509,-0.281493,0.478910,0.584448
132,-0.293148,-0.281692,0.479025,0.584446
133,-0.293579,-0.281447,0.479136,0.584447
134,-0.293236,-0.281605,0.479275,0.584447
135,-0.293650,-0.281327,0.479369,0.584447
136,-0.293281,-0.281439,0.479478,0.584448
137,-0.293665,-0.281132,0.479528,0.584446
138,-0.293266,-0.281251,0.479579,0.584447
139,-0.293620,-0.280969,0.479557,0.584447
140,-0.293199,-0.281120,0.479513,0.584447
141,-0.293540,-0.280866,0.479400,0.584447
142,-0.293111,-0.281050,0.479279,0.584447
143,-0.293480,-0.280874,0.479133,0.584447
144,-0.293094,-0.281159,0.479011,0.584447
145,-0.293488,-0.281031,0.478882,0.584448
146,-0.293122,-0.281323,0.478782,0.584446
147,-0.293534,-0.281187,0.478717,0.584446
148,-0.293179,-0.281468,0.478724,0.584447
149,-0.293584,-0.281327,0.478717,0.584446
