Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.516577,-0.869309,-14.901816,0.575160
139,-0.516987,-0.868755,-14.906129,0.575159
140,-0.516500,-0.867469,-14.906421,0.575161
141,-0.516860,-0.866473,-14.910452,0.575160
142,-0.516870,-0.864481,-14.910526,0.575160
143,-0.517771,-0.863150,-14.914230,0.575160
144,-0.518166,-0.862586,-14.914216,0.575160
145,-0.518834,-0.862809,-14.916955,0.575159
146,-0.518638,-0.862726,-14.917510,0.575160
147,-0.518197,-0.862889,-14.921256,0.575160
148,-0.517353,-0.862684,-14.922692,0.575161
149,-0.516842,-0.862610,-14.926283,0.575160
