Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.473284,-0.541152,0.066568,0.553842
73,-0.472968,-0.541168,0.066333,0.553842
74,-0.472644,-0.541165,0.066141,0.553843
75,-0.472314,-0.541132,0.066007,0.553843
76,-0.471965,-0.541111,0.065873,0.553842
77,-0.471602,-0.541093,0.065746,0.553842
78,-0.471295,-0.541046,0.065642,0.553842
79,-0.470879,-0.541014,0.065517,0.553843
80,-0.470383,-0.540982,0.065368,0.553842
81,-0.469872,-0.540929,0.065216,0.553842
82,-0.469377,-0.540847,0.065069,0.553842
83,-0.469007,-0.540702,0.064954,0.553841
84,-0.468744,-0.540494,0.064870,0.553842
85,-0.468639,-0.540140,0.064822,0.553843
86,-0.468548,-0.539702,0.064785,0.553842
87,-0.468450,-0.539243,0.064752,0.553842
88,-0.468356,-0.538821,0.064720,0.553842
89,-0.468276,-0.538480,0.064694,0.553842
90,-0.468210,-0.538228,0.064671,0.553842
91,-0.468157,-0.538062,0.064652,0.553842
92,-0.468105,-0.537951,0.064638,0.553842
93,-0.468043,-0.537865,0.064621,0.553841
94,-0.467962,-0.537802,0.064600,0.553842
95,-0.467845,-0.537765,0.064566,0.553842
96,-0.467658,-0.537762,0.064508,0.553842
97,-0.467366,-0.537804,0.064415,0.553842
98,-0.467060,-0.537841,0.064317,0.553843
99,-0.466752,-0.537870,0.064216,0.553842
100,-0.466449,-0.537899,0.064125,0.553842
101,-0.466154,-0.537925,0.064038,0.553843
102,-0.465968,-0.537883,0.063984,0.553842
103,-0.465871,-0.537780,0.063957,0.553842
104,-0.465730,-0.537704,0.063914,0.553842
105,-0.465509,-0.537685,0.063845,0.553843
106,-0.465215,-0.537710,0.063744,0.553842
107,-0.464916,-0.537753,0.063642,0.553842
108,-0.464620,-0.537814,0.063541,0.553843
109,-0.464333,-0.537892,0.063442,0.553842
110,-0.464052,-0.538011,0.063355,0.553841
111,-0.463928,-0.538013,0.063307,0.553842
112,-0.463766,-0.538021,0.063238,0.553842
113,-0.463438,-0.538129,0.063103,0.553842
114,-0.462681,-0.538376,0.062787,0.553842
115,-0.461645,-0.538587,0.062346,0.553842
116,-0.460535,-0.538744,0.061867,0.553841
117,-0.459439,-0.538849,0.061407,0.553842
118,-0.458413,-0.538898,0.060986,0.553843
119,-0.457482,-0.538901,0.060617,0.553841
120,-0.457020,-0.538806,0.060428,0.553843
121,-0.456940,-0.538577,0.060381,0.553842
122,-0.456812,-0.538346,0.060327,0.553842
123,-0.456584,-0.538121,0.060237,0.553842
124,-0.456130,-0.537969,0.060062,0.553842
125,-0.455321,-0.537878,0.059727,0.553842
126,-0.454245,-0.537799,0.059257,0.553842
127,-0.453121,-0.537706,0.058754,0.553842
128,-0.452035,-0.537605,0.058264,0.553841
129,-0.451038,-0.537518,0.057822,0.553842
130,-0.450394,-0.537398,0.057523,0.553841
131,-0.449952,-0.537285,0.057319,0.553842
132,-0.449917,-0.537218,0.057274,0.553842
133,-0.449921,-0.537195,0.057253,0.553841
134,-0.449925,-0.537181,0.057237,0.553842
135,-0.449929,-0.537171,0.057224,0.553842
