Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.328380,-0.326568,0.546009,0.527075
125,-0.328358,-0.326551,0.546029,0.527075
126,-0.328332,-0.326525,0.546048,0.527075
127,-0.328296,-0.326487,0.546071,0.527076
128,-0.328251,-0.326435,0.546088,0.527076
129,-0.328204,-0.326382,0.546108,0.527076
130,-0.328155,-0.326327,0.546129,0.527075
131,-0.328104,-0.326270,0.546151,0.527075
132,-0.328089,-0.326213,0.546174,0.527076
133,-0.328104,-0.326142,0.546201,0.527074
134,-0.328154,-0.326045,0.546238,0.527075
135,-0.328220,-0.325893,0.546275,0.527074
136,-0.328300,-0.325664,0.546313,0.527075
137,-0.328434,-0.325374,0.546356,0.527076
138,-0.328705,-0.325432,0.546404,0.527074
139,-0.328863,-0.325468,0.546452,0.527074
140,-0.328953,-0.325486,0.546490,0.527075
141,-0.328991,-0.325495,0.546519,0.527074
142,-0.328993,-0.325496,0.546543,0.527076
143,-0.328960,-0.325490,0.546558,0.527075
144,-0.328899,-0.325475,0.546576,0.527076
145,-0.328813,-0.325453,0.546591,0.527074
146,-0.328712,-0.325418,0.546610,0.527075
147,-0.328596,-0.325362,0.546616,0.527076
148,-0.328444,-0.325284,0.546604,0.527076
149,-0.328270,-0.325185,0.546575,0.527075
