Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.455597,-0.442792,0.464449,0.582880
75,-0.473877,-0.445224,0.477317,0.582794
76,-0.492917,-0.447993,0.490303,0.582882
77,-0.506425,-0.450640,0.500448,0.582879
78,-0.512372,-0.452766,0.504830,0.582878
79,-0.516730,-0.454289,0.501097,0.582879
80,-0.518920,-0.453776,0.501560,0.582879
81,-0.524603,-0.457606,0.499927,0.582874
82,-0.528682,-0.461088,0.497188,0.582878
83,-0.531974,-0.463817,0.494133,0.582878
84,-0.535280,-0.467761,0.490768,0.582878
85,-0.538281,-0.472136,0.488063,0.582879
86,-0.540036,-0.474256,0.486509,0.582696
87,-0.541873,-0.477870,0.485789,0.582585
88,-0.544227,-0.484816,0.486248,0.581931
89,-0.547609,-0.495886,0.489095,0.581229
90,-0.550994,-0.510849,0.494488,0.580776
91,-0.554134,-0.521779,0.498484,0.580619
92,-0.556480,-0.522495,0.500088,0.580675
93,-0.555071,-0.522094,0.499299,0.580939
94,-0.553659,-0.521283,0.499004,0.581399
95,-0.552515,-0.520368,0.498891,0.582012
96,-0.551595,-0.519458,0.498823,0.582745
97,-0.551279,-0.518670,0.498853,0.582880
98,-0.550815,-0.518700,0.498980,0.582880
99,-0.550382,-0.518964,0.499069,0.582878
100,-0.550201,-0.519597,0.498943,0.582879
101,-0.549939,-0.519849,0.498772,0.582878
102,-0.549684,-0.520067,0.498615,0.582879
103,-0.549470,-0.520378,0.498499,0.582879
104,-0.549270,-0.520623,0.498410,0.582879
105,-0.549122,-0.520812,0.498399,0.582878
106,-0.549378,-0.521119,0.498553,0.582878
107,-0.549654,-0.521358,0.498662,0.582880
108,-0.549536,-0.521351,0.498553,0.582878
109,-0.549796,-0.521339,0.498596,0.582879
110,-0.550066,-0.521331,0.498656,0.582879
111,-0.549899,-0.521316,0.498556,0.582878
112,-0.550147,-0.521307,0.498629,0.582880
113,-0.549940,-0.521312,0.498543,0.582879
114,-0.550141,-0.521290,0.498628,0.582879
115,-0.549907,-0.521250,0.498556,0.582879
116,-0.550086,-0.521226,0.498646,0.582879
117,-0.549888,-0.521233,0.498560,0.582880
118,-0.550135,-0.521238,0.498634,0.582879
119,-0.549946,-0.521241,0.498548,0.582879
120,-0.550148,-0.521222,0.498635,0.582878
121,-0.549949,-0.521214,0.498553,0.582879
122,-0.550191,-0.521207,0.498632,0.582879
123,-0.549972,-0.521192,0.498555,0.582879
124,-0.550205,-0.521198,0.498630,0.582880
125,-0.549981,-0.521194,0.498549,0.582880
126,-0.550206,-0.521195,0.498623,0.582879
127,-0.549980,-0.521191,0.498545,0.582880
128,-0.550205,-0.521190,0.498616,0.582879
129,-0.549980,-0.521190,0.498542,0.582880
130,-0.550204,-0.521188,0.498612,0.582880
131,-0.549980,-0.521189,0.498542,0.582879
132,-0.550203,-0.521187,0.498611,0.582879
133,-0.549980,-0.521189,0.498542,0.582878
134,-0.550203,-0.521187,0.498611,0.582878
135,-0.549980,-0.521189,0.498542,0.582878
136,-0.550203,-0.521187,0.498611,0.582878
137,-0.549980,-0.521189,0.498542,0.582878
138,-0.550203,-0.521187,0.498611,0.582878
139,-0.549980,-0.521189,0.498542,0.582878
140,-0.550203,-0.521187,0.498611,0.582878
141,-0.549980,-0.521189,0.498542,0.582878
142,-0.550203,-0.521187,0.498611,0.582878
143,-0.549980,-0.521189,0.498542,0.582878
144,-0.550203,-0.521187,0.498611,0.582878
145,-0.549980,-0.521189,0.498542,0.582878
146,-0.550203,-0.521187,0.498611,0.582878
147,-0.549980,-0.521189,0.498542,0.582878
148,-0.550203,-0.521187,0.498611,0.582878
149,-0.549980,-0.521189,0.498542,0.582878
