Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.080464,-0.079627,0.871199,0.580874
59,-0.096713,-0.095637,0.868597,0.580872
60,-0.080608,-0.079643,0.871570,0.580873
61,-0.096853,-0.095561,0.869004,0.580872
62,-0.080659,-0.079524,0.871982,0.580873
63,-0.096777,-0.095200,0.869428,0.580872
64,-0.080597,-0.079269,0.872321,0.580872
65,-0.096458,-0.094589,0.869766,0.580873
66,-0.080412,-0.078891,0.872727,0.580874
67,-0.096146,-0.094079,0.870322,0.580873
68,-0.080128,-0.078492,0.873152,0.580873
69,-0.096017,-0.093864,0.870709,0.580873
70,-0.080139,-0.078534,0.873878,0.580872
71,-0.096198,-0.094001,0.871098,0.580873
72,-0.080314,-0.078648,0.874160,0.580874
73,-0.096494,-0.094214,0.871344,0.580873
74,-0.080568,-0.078841,0.874419,0.580873
75,-0.096796,-0.094433,0.871614,0.580874
76,-0.080816,-0.079010,0.874645,0.580874
77,-0.097067,-0.094613,0.871849,0.580874
78,-0.080995,-0.079091,0.874885,0.580873
79,-0.097342,-0.094785,0.872088,0.580873
80,-0.081146,-0.079146,0.875126,0.580873
81,-0.097600,-0.094944,0.872341,0.580873
82,-0.081274,-0.079216,0.875385,0.580872
83,-0.097808,-0.095092,0.872698,0.580874
84,-0.081384,-0.079287,0.875728,0.580873
85,-0.097993,-0.095233,0.873172,0.580873
86,-0.081465,-0.079328,0.876126,0.580872
87,-0.098150,-0.095342,0.873663,0.580874
88,-0.081552,-0.079356,0.876349,0.580872
89,-0.098242,-0.095378,0.873945,0.580872
90,-0.081622,-0.079366,0.876462,0.580873
91,-0.098331,-0.095404,0.874063,0.580874
92,-0.081694,-0.079380,0.876523,0.580873
93,-0.098428,-0.095450,0.874111,0.580872
94,-0.081780,-0.079426,0.876574,0.580872
95,-0.098525,-0.095493,0.874148,0.580873
96,-0.081857,-0.079455,0.876611,0.580873
97,-0.098601,-0.095530,0.874165,0.580872
98,-0.081906,-0.079475,0.876623,0.580873
99,-0.098659,-0.095560,0.874177,0.580874
100,-0.081949,-0.079502,0.876633,0.580874
101,-0.098709,-0.095586,0.874187,0.580873
102,-0.081988,-0.079527,0.876645,0.580873
103,-0.098753,-0.095609,0.874199,0.580873
104,-0.082022,-0.079549,0.876657,0.580873
105,-0.098789,-0.095628,0.874208,0.580873
106,-0.082051,-0.079568,0.876665,0.580873
107,-0.098815,-0.095642,0.874213,0.580873
108,-0.082071,-0.079580,0.876671,0.580874
109,-0.098839,-0.095654,0.874217,0.580872
110,-0.082090,-0.079592,0.876676,0.580873
111,-0.098862,-0.095666,0.874223,0.580874
112,-0.082107,-0.079602,0.876679,0.580874
113,-0.098883,-0.095677,0.874228,0.580873
114,-0.082125,-0.079614,0.876684,0.580874
115,-0.098904,-0.095688,0.874234,0.580872
116,-0.082142,-0.079625,0.876691,0.580874
117,-0.098926,-0.095699,0.874241,0.580873
118,-0.082159,-0.079636,0.876696,0.580873
119,-0.098947,-0.095710,0.874249,0.580873
120,-0.082176,-0.079646,0.876701,0.580872
121,-0.098969,-0.095722,0.874258,0.580873
122,-0.082194,-0.079658,0.876708,0.580874
123,-0.098991,-0.095733,0.874266,0.580873
124,-0.082213,-0.079670,0.876715,0.580873
125,-0.099014,-0.095744,0.874278,0.580874
126,-0.082231,-0.079682,0.876724,0.580873
127,-0.099037,-0.095756,0.874290,0.580873
128,-0.082251,-0.079695,0.876736,0.580872
129,-0.099061,-0.095767,0.874305,0.580873
130,-0.082271,-0.079707,0.876748,0.580873
131,-0.099084,-0.095777,0.874321,0.580872
132,-0.082291,-0.079721,0.876764,0.580873
133,-0.099108,-0.095787,0.874340,0.580874
134,-0.082312,-0.079733,0.876781,0.580874
135,-0.099130,-0.095796,0.874361,0.580872
136,-0.082333,-0.079746,0.876805,0.580873
137,-0.099152,-0.095803,0.874386,0.580872
138,-0.082353,-0.079758,0.876830,0.580874
139,-0.099171,-0.095808,0.874414,0.580873
140,-0.082373,-0.079770,0.876858,0.580874
141,-0.099189,-0.095811,0.874444,0.580873
142,-0.082389,-0.079776,0.876891,0.580873
143,-0.099204,-0.095812,0.874478,0.580874
144,-0.082400,-0.079776,0.876923,0.580872
145,-0.099217,-0.095810,0.874511,0.580873
146,-0.082409,-0.079773,0.876957,0.580874
147,-0.099227,-0.095806,0.874543,0.580872
148,-0.082418,-0.079769,0.876992,0.580872
149,-0.099234,-0.095801,0.874569,0.580872
