Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.558210,-0.390065,0.172564,0.511070
47,-0.566691,-0.390887,0.171756,0.511070
48,-0.576390,-0.392634,0.171383,0.511069
49,-0.585444,-0.394475,0.171000,0.511069
50,-0.590146,-0.395648,0.170491,0.511069
51,-0.594296,-0.396889,0.169739,0.511069
52,-0.596289,-0.397952,0.168701,0.511069
53,-0.595928,-0.398650,0.167525,0.511069
54,-0.594166,-0.398969,0.166446,0.511069
55,-0.591898,-0.399117,0.165458,0.511068
56,-0.590002,-0.399266,0.164601,0.511069
57,-0.588703,-0.399474,0.163896,0.511069
58,-0.588940,-0.399830,0.163438,0.511069
59,-0.589110,-0.399974,0.163224,0.511069
60,-0.589154,-0.400004,0.163205,0.511069
61,-0.589162,-0.400018,0.163187,0.511069
62,-0.589141,-0.400028,0.163165,0.511069
63,-0.589079,-0.400040,0.163134,0.511070
64,-0.588942,-0.400055,0.163078,0.511070
65,-0.588725,-0.400073,0.163001,0.511069
66,-0.588467,-0.400090,0.162927,0.511068
67,-0.588140,-0.400102,0.162849,0.511070
68,-0.587686,-0.400127,0.162746,0.511069
69,-0.587235,-0.400182,0.162602,0.511069
70,-0.586880,-0.400271,0.162359,0.511069
71,-0.586679,-0.400457,0.161864,0.511068
72,-0.586510,-0.400670,0.161278,0.511069
73,-0.586353,-0.400960,0.160566,0.511070
74,-0.586236,-0.401297,0.159867,0.511069
75,-0.586342,-0.401680,0.159167,0.511070
76,-0.586455,-0.402038,0.158534,0.511069
77,-0.586568,-0.402416,0.157990,0.511069
78,-0.586560,-0.402679,0.157637,0.511069
79,-0.586490,-0.402880,0.157397,0.511069
80,-0.586356,-0.403008,0.157262,0.511069
81,-0.586162,-0.403111,0.157169,0.511069
82,-0.585861,-0.403144,0.157131,0.511070
83,-0.585485,-0.403176,0.157093,0.511069
84,-0.585080,-0.403222,0.157057,0.511069
85,-0.584706,-0.403278,0.157023,0.511069
86,-0.584407,-0.403336,0.156991,0.511069
87,-0.584182,-0.403395,0.156957,0.511069
88,-0.584003,-0.403457,0.156903,0.511069
89,-0.583858,-0.403534,0.156803,0.511069
90,-0.583730,-0.403629,0.156649,0.511069
91,-0.583598,-0.403730,0.156507,0.511068
92,-0.583447,-0.403838,0.156378,0.511069
93,-0.583278,-0.403951,0.156259,0.511069
94,-0.583158,-0.404066,0.156154,0.511068
95,-0.583060,-0.404180,0.156059,0.511068
96,-0.582991,-0.404277,0.155979,0.511069
97,-0.582956,-0.404335,0.155911,0.511069
98,-0.582882,-0.404386,0.155776,0.511069
99,-0.582765,-0.404427,0.155568,0.511070
100,-0.582674,-0.404446,0.155314,0.511070
101,-0.582790,-0.404452,0.154947,0.511069
102,-0.583189,-0.404449,0.154496,0.511069
103,-0.583639,-0.404455,0.153992,0.511068
104,-0.584627,-0.404524,0.153523,0.511069
105,-0.585129,-0.404506,0.153108,0.511069
106,-0.586673,-0.404619,0.152774,0.511070
107,-0.586447,-0.404527,0.152483,0.511069
108,-0.588377,-0.404775,0.152374,0.511069
109,-0.587647,-0.404686,0.152300,0.511070
110,-0.589358,-0.404946,0.152266,0.511069
111,-0.588428,-0.404788,0.152240,0.511070
112,-0.589985,-0.405034,0.152222,0.511069
113,-0.588930,-0.404855,0.152205,0.511069
114,-0.590395,-0.405088,0.152195,0.511068
115,-0.589262,-0.404897,0.152183,0.511068
116,-0.590668,-0.405120,0.152179,0.511069
117,-0.589479,-0.404922,0.152165,0.511069
118,-0.590843,-0.405141,0.152166,0.511070
119,-0.589617,-0.404937,0.152154,0.511068
120,-0.590955,-0.405153,0.152159,0.511069
121,-0.589704,-0.404947,0.152149,0.511069
122,-0.591022,-0.405161,0.152153,0.511069
123,-0.589757,-0.404953,0.152145,0.511069
124,-0.591064,-0.405166,0.152149,0.511069
125,-0.589789,-0.404957,0.152143,0.511070
126,-0.591089,-0.405169,0.152146,0.511069
127,-0.589809,-0.404960,0.152141,0.511070
128,-0.591104,-0.405171,0.152145,0.511070
129,-0.589820,-0.404961,0.152139,0.511069
130,-0.591114,-0.405172,0.152145,0.511069
131,-0.589828,-0.404962,0.152139,0.511069
132,-0.591120,-0.405173,0.152146,0.511069
133,-0.589832,-0.404962,0.152139,0.511069
134,-0.591123,-0.405173,0.152146,0.511069
135,-0.589835,-0.404963,0.152140,0.511068
136,-0.591126,-0.405173,0.152146,0.511068
137,-0.589837,-0.404963,0.152140,0.511068
138,-0.591127,-0.405173,0.152146,0.511068
139,-0.589838,-0.404963,0.152140,0.511068
140,-0.591128,-0.405173,0.152146,0.511068
141,-0.589838,-0.404963,0.152140,0.511068
142,-0.591128,-0.405173,0.152146,0.511069
143,-0.589838,-0.404963,0.152139,0.511069
144,-0.591128,-0.405173,0.152146,0.511069
145,-0.589839,-0.404962,0.152139,0.511069
146,-0.591128,-0.405173,0.152146,0.511069
147,-0.589839,-0.404962,0.152139,0.511069
148,-0.591129,-0.405173,0.152145,0.511069
149,-0.589839,-0.404962,0.152138,0.511069
