Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,0.125170,0.124946,4.293509,0.532231
73,0.125161,0.124941,4.293495,0.532232
74,0.125155,0.124937,4.293475,0.532233
75,0.125147,0.124933,4.293456,0.532232
76,0.125137,0.124929,4.293445,0.532232
77,0.125134,0.124927,4.293435,0.532231
78,0.125131,0.124925,4.293429,0.532232
79,0.125126,0.124924,4.293416,0.532232
80,0.125119,0.124927,4.293407,0.532232
81,0.125114,0.124932,4.293397,0.532233
82,0.125111,0.124940,4.293383,0.532232
83,0.125108,0.124947,4.293373,0.532232
84,0.125104,0.124954,4.293359,0.532233
85,0.125100,0.124962,4.293342,0.532232
86,0.125095,0.124969,4.293331,0.532231
87,0.125090,0.124977,4.293318,0.532232
88,0.125085,0.124986,4.293302,0.532233
89,0.125080,0.124996,4.293286,0.532232
90,0.125075,0.125006,4.293277,0.532232
91,0.125069,0.125018,4.293266,0.532232
92,0.125066,0.125024,4.293260,0.532232
93,0.125069,0.125031,4.293252,0.532233
94,0.125075,0.125037,4.293240,0.532232
95,0.125084,0.125036,4.293236,0.532232
96,0.125096,0.125035,4.293226,0.532232
97,0.125108,0.125032,4.293219,0.532233
98,0.125121,0.125030,4.293212,0.532232
99,0.125128,0.125032,4.293212,0.532233
100,0.125137,0.125042,4.293208,0.532232
101,0.125148,0.125050,4.293212,0.532231
102,0.125165,0.125055,4.293213,0.532231
103,0.125183,0.125060,4.293213,0.532231
104,0.125199,0.125064,4.293214,0.532232
105,0.125214,0.125066,4.293215,0.532232
106,0.125236,0.125069,4.293211,0.532232
107,0.125259,0.125072,4.293208,0.532233
108,0.125281,0.125074,4.293205,0.532232
109,0.125299,0.125077,4.293207,0.532232
110,0.125311,0.125083,4.293208,0.532231
111,0.125320,0.125091,4.293210,0.532233
112,0.125330,0.125106,4.293199,0.532233
113,0.125338,0.125121,4.293194,0.532232
114,0.125351,0.125137,4.293188,0.532232
115,0.125363,0.125155,4.293176,0.532233
116,0.125374,0.125171,4.293160,0.532233
117,0.125384,0.125185,4.293146,0.532232
118,0.125392,0.125197,4.293133,0.532232
119,0.125400,0.125208,4.293116,0.532232
120,0.125406,0.125217,4.293100,0.532233
121,0.125411,0.125225,4.293078,0.532233
122,0.125415,0.125230,4.293058,0.532231
123,0.125416,0.125233,4.293046,0.532232
124,0.125416,0.125235,4.293027,0.532231
125,0.125415,0.125234,4.293016,0.532232
126,0.125413,0.125234,4.293001,0.532232
127,0.125409,0.125232,4.292995,0.532232
128,0.125404,0.125230,4.292990,0.532232
129,0.125397,0.125227,4.292991,0.532232
130,0.125396,0.125230,4.292992,0.532232
131,0.125394,0.125236,4.292990,0.532232
132,0.125393,0.125240,4.292997,0.532233
133,0.125394,0.125244,4.292999,0.532233
134,0.125395,0.125246,4.293011,0.532232
135,0.125404,0.125254,4.293016,0.532232
136,0.125419,0.125263,4.293018,0.532232
137,0.125432,0.125270,4.293018,0.532233
138,0.125445,0.125275,4.293017,0.532233
139,0.125455,0.125278,4.293021,0.532232
140,0.125463,0.125279,4.293031,0.532232
141,0.125470,0.125281,4.293040,0.532233
142,0.125476,0.125282,4.293047,0.532232
143,0.125480,0.125291,4.293060,0.532232
144,0.125484,0.125302,4.293072,0.532231
145,0.125486,0.125313,4.293087,0.532231
146,0.125488,0.125323,4.293102,0.532232
147,0.125489,0.125332,4.293117,0.532232
148,0.125492,0.125338,4.293137,0.532231
149,0.125499,0.125342,4.293152,0.532232
150,0.125506,0.125344,4.293168,0.532233
151,0.125512,0.125343,4.293183,0.532232
152,0.125517,0.125341,4.293204,0.532232
153,0.125521,0.125337,4.293225,0.532231
154,0.125525,0.125332,4.293253,0.532233
155,0.125530,0.125328,4.293271,0.532232
156,0.125535,0.125331,4.293289,0.532232
157,0.125541,0.125337,4.293302,0.532233
158,0.125547,0.125343,4.293310,0.532232
159,0.125551,0.125346,4.293325,0.532232
160,0.125553,0.125347,4.293335,0.532232
161,0.125554,0.125347,4.293348,0.532233
162,0.125555,0.125346,4.293363,0.532232
163,0.125559,0.125345,4.293377,0.532232
164,0.125565,0.125342,4.293390,0.532233
165,0.125572,0.125338,4.293402,0.532232
166,0.125578,0.125334,4.293419,0.532233
167,0.125585,0.125331,4.293436,0.532232
168,0.125593,0.125326,4.293460,0.532232
169,0.125600,0.125322,4.293480,0.532232
170,0.125606,0.125322,4.293500,0.532231
171,0.125609,0.125323,4.293524,0.532231
172,0.125612,0.125324,4.293545,0.532231
173,0.125614,0.125324,4.293570,0.532232
174,0.125616,0.125324,4.293594,0.532231
175,0.125624,0.125323,4.293621,0.532233
176,0.125626,0.125320,4.293634,0.532232
177,0.125626,0.125319,4.293652,0.532231
178,0.125625,0.125319,4.293672,0.532232
179,0.125629,0.125317,4.293680,0.532232
180,0.125632,0.125314,4.293695,0.532232
181,0.125634,0.125312,4.293710,0.532231
182,0.125639,0.125306,4.293728,0.532232
183,0.125648,0.125298,4.293734,0.532233
184,0.125655,0.125289,4.293745,0.532233
185,0.125661,0.125280,4.293757,0.532232
186,0.125667,0.125270,4.293776,0.532232
187,0.125674,0.125260,4.293792,0.532232
188,0.125680,0.125251,4.293807,0.532232
189,0.125683,0.125245,4.293816,0.532232
190,0.125686,0.125240,4.293820,0.532232
191,0.125687,0.125235,4.293827,0.532231
192,0.125688,0.125232,4.293834,0.532233
193,0.125688,0.125230,4.293834,0.532232
194,0.125684,0.125230,4.293845,0.532231
195,0.125679,0.125231,4.293856,0.532231
196,0.125673,0.125234,4.293865,0.532233
197,0.125665,0.125239,4.293870,0.532232
198,0.125655,0.125246,4.293885,0.532233
199,0.125645,0.125252,4.293895,0.532232
