Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,0.017391,0.017138,0.906103,0.496450
88,0.017331,0.017099,0.905944,0.496451
89,0.017366,0.017111,0.905937,0.496450
90,0.017320,0.017088,0.905796,0.496451
91,0.017349,0.017098,0.905805,0.496452
92,0.017318,0.017090,0.905666,0.496451
93,0.017307,0.017062,0.905603,0.496451
94,0.017277,0.017056,0.905522,0.496451
95,0.017290,0.017049,0.905480,0.496451
96,0.017287,0.017066,0.905415,0.496451
97,0.017316,0.017068,0.905382,0.496451
98,0.017287,0.017058,0.905294,0.496450
99,0.017233,0.016983,0.905204,0.496451
100,0.017128,0.016903,0.905062,0.496451
101,0.017089,0.016842,0.904974,0.496451
102,0.017037,0.016810,0.904854,0.496450
103,0.016992,0.016742,0.904730,0.496452
104,0.016945,0.016716,0.904612,0.496451
105,0.016925,0.016671,0.904482,0.496452
106,0.016909,0.016673,0.904370,0.496452
107,0.016888,0.016638,0.904267,0.496450
108,0.016990,0.016754,0.904153,0.496451
109,0.017230,0.016997,0.904038,0.496451
110,0.017328,0.017110,0.903971,0.496451
111,0.017317,0.017082,0.903925,0.496451
112,0.017293,0.017085,0.903854,0.496451
113,0.017280,0.017054,0.903753,0.496452
114,0.017255,0.017056,0.903634,0.496451
115,0.017244,0.017025,0.903502,0.496451
116,0.017222,0.017028,0.903367,0.496452
117,0.017215,0.016999,0.903241,0.496451
118,0.017197,0.017003,0.903140,0.496450
119,0.017192,0.016974,0.903058,0.496450
120,0.017174,0.016975,0.902988,0.496452
121,0.017170,0.016947,0.902959,0.496450
122,0.017143,0.016941,0.902926,0.496452
123,0.017121,0.016894,0.902869,0.496451
124,0.017081,0.016873,0.902805,0.496451
125,0.017050,0.016816,0.902718,0.496451
126,0.017002,0.016786,0.902623,0.496451
127,0.016963,0.016720,0.902498,0.496451
128,0.016911,0.016685,0.902384,0.496451
129,0.016871,0.016618,0.902257,0.496452
130,0.016818,0.016582,0.902159,0.496450
131,0.016787,0.016523,0.902060,0.496450
132,0.016758,0.016513,0.902006,0.496450
133,0.016745,0.016473,0.901933,0.496451
134,0.016722,0.016470,0.901898,0.496452
135,0.016714,0.016441,0.901847,0.496450
136,0.016699,0.016448,0.901845,0.496450
137,0.016699,0.016424,0.901819,0.496451
138,0.016688,0.016434,0.901832,0.496451
139,0.016689,0.016412,0.901817,0.496451
140,0.016679,0.016422,0.901834,0.496450
141,0.016683,0.016404,0.901815,0.496450
142,0.016674,0.016417,0.901830,0.496451
143,0.016677,0.016398,0.901810,0.496451
144,0.016669,0.016411,0.901824,0.496452
145,0.016672,0.016392,0.901803,0.496452
146,0.016662,0.016404,0.901814,0.496452
147,0.016663,0.016382,0.901786,0.496451
148,0.016649,0.016389,0.901784,0.496451
149,0.016638,0.016356,0.901718,0.496452
