Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,0.146717,0.146393,4.264399,0.656113
134,0.146715,0.146419,4.264484,0.656112
135,0.146722,0.146436,4.264639,0.656112
136,0.146759,0.146435,4.264846,0.656113
137,0.146793,0.146424,4.265041,0.656114
138,0.146811,0.146427,4.265237,0.656113
139,0.146825,0.146405,4.265394,0.656114
140,0.146855,0.146396,4.265565,0.656113
141,0.146925,0.146401,4.265899,0.656113
142,0.147029,0.146458,4.266543,0.656113
143,0.147132,0.146506,4.267434,0.656113
144,0.147232,0.146515,4.268721,0.656112
145,0.147361,0.146443,4.270849,0.656112
146,0.147435,0.146267,4.273919,0.656113
147,0.147382,0.146006,4.276572,0.656113
148,0.147095,0.145731,4.277544,0.656112
149,0.146757,0.145510,4.278044,0.656113
150,0.146431,0.145336,4.278723,0.656114
151,0.146104,0.145164,4.279547,0.656114
152,0.145739,0.144995,4.280318,0.656113
153,0.145380,0.144740,4.280983,0.656113
154,0.145056,0.144333,4.282187,0.656113
155,0.144722,0.143963,4.283181,0.656114
156,0.144467,0.143608,4.283917,0.656113
157,0.144259,0.143273,4.284347,0.656113
158,0.144019,0.142930,4.284677,0.656113
159,0.143515,0.142527,4.285340,0.656113
160,0.142846,0.142082,4.286345,0.656113
161,0.142281,0.141696,4.287142,0.656114
162,0.141608,0.141232,4.287626,0.656113
163,0.140816,0.140679,4.288542,0.656114
164,0.140034,0.139915,4.289629,0.656114
165,0.138916,0.138914,4.292107,0.656112
166,0.138636,0.138656,4.291391,0.656113
167,0.138982,0.139000,4.287111,0.656114
168,0.139457,0.139523,4.281495,0.656113
169,0.140129,0.140006,4.273600,0.656113
170,0.140986,0.140550,4.264210,0.656113
171,0.142064,0.141307,4.254492,0.656113
172,0.143510,0.142365,4.246053,0.656113
173,0.144758,0.143435,4.241695,0.656113
174,0.145371,0.144063,4.239401,0.656113
175,0.145572,0.144368,4.238136,0.656113
176,0.145644,0.144577,4.237261,0.656113
177,0.145611,0.144659,4.236091,0.656114
178,0.145415,0.144531,4.234786,0.656113
179,0.145102,0.144194,4.233578,0.656112
180,0.144875,0.143869,4.232727,0.656114
181,0.144900,0.143903,4.231899,0.656113
182,0.144970,0.144046,4.230996,0.656112
183,0.145161,0.144242,4.230090,0.656113
184,0.145370,0.144407,4.229369,0.656113
185,0.145576,0.144586,4.228736,0.656113
186,0.145750,0.144776,4.228110,0.656113
187,0.145816,0.144902,4.227543,0.656114
188,0.145855,0.145043,4.226973,0.656113
189,0.145894,0.145159,4.226405,0.656113
190,0.145919,0.145243,4.225923,0.656113
191,0.145946,0.145328,4.225482,0.656113
192,0.145982,0.145385,4.225113,0.656112
193,0.146041,0.145419,4.224808,0.656113
194,0.146097,0.145473,4.224514,0.656112
195,0.146145,0.145541,4.224217,0.656113
196,0.146191,0.145630,4.223943,0.656112
197,0.146244,0.145735,4.223623,0.656112
198,0.146300,0.145831,4.223236,0.656114
199,0.146297,0.145859,4.222671,0.656113
