Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.244982,-0.397259,0.485447,0.508973
80,-0.246219,-0.402136,0.485462,0.508973
81,-0.245049,-0.397280,0.485333,0.508972
82,-0.246131,-0.402087,0.485443,0.508973
83,-0.244978,-0.397243,0.485312,0.508973
84,-0.246067,-0.402052,0.485422,0.508973
85,-0.244925,-0.397215,0.485291,0.508973
86,-0.246046,-0.402038,0.485402,0.508973
87,-0.244960,-0.397236,0.485275,0.508973
88,-0.246056,-0.402008,0.485376,0.508973
89,-0.244955,-0.397189,0.485264,0.508973
90,-0.246079,-0.402013,0.485368,0.508972
91,-0.244937,-0.397178,0.485261,0.508973
92,-0.246048,-0.401987,0.485366,0.508973
93,-0.244904,-0.397163,0.485258,0.508974
94,-0.246011,-0.401961,0.485362,0.508973
95,-0.244869,-0.397144,0.485255,0.508973
96,-0.245978,-0.401944,0.485357,0.508972
97,-0.244848,-0.397132,0.485248,0.508972
98,-0.245982,-0.401957,0.485347,0.508973
99,-0.244870,-0.397146,0.485233,0.508974
100,-0.246003,-0.401974,0.485331,0.508973
101,-0.244900,-0.397168,0.485217,0.508974
102,-0.246033,-0.401996,0.485316,0.508973
103,-0.244935,-0.397195,0.485203,0.508973
104,-0.246074,-0.402025,0.485303,0.508974
105,-0.244983,-0.397228,0.485191,0.508972
106,-0.246087,-0.402025,0.485296,0.508973
107,-0.244942,-0.397198,0.485188,0.508973
108,-0.246024,-0.401983,0.485295,0.508973
109,-0.244876,-0.397159,0.485187,0.508973
110,-0.245948,-0.401936,0.485292,0.508973
111,-0.244795,-0.397110,0.485185,0.508974
112,-0.245856,-0.401881,0.485290,0.508974
113,-0.244697,-0.397050,0.485182,0.508973
114,-0.245756,-0.401822,0.485286,0.508973
115,-0.244595,-0.396988,0.485179,0.508972
116,-0.245664,-0.401764,0.485283,0.508972
117,-0.244532,-0.396941,0.485176,0.508973
118,-0.245656,-0.401730,0.485283,0.508974
119,-0.244526,-0.396956,0.485175,0.508973
120,-0.245650,-0.401729,0.485282,0.508973
121,-0.244522,-0.396953,0.485175,0.508974
122,-0.245647,-0.401729,0.485280,0.508974
123,-0.244525,-0.396958,0.485169,0.508973
124,-0.245671,-0.401758,0.485266,0.508973
125,-0.244607,-0.397018,0.485140,0.508974
126,-0.245783,-0.401869,0.485212,0.508973
127,-0.244806,-0.397143,0.485062,0.508972
128,-0.246041,-0.402049,0.485113,0.508972
129,-0.245071,-0.397311,0.484951,0.508973
130,-0.246354,-0.402255,0.484990,0.508972
131,-0.245391,-0.397522,0.484819,0.508973
132,-0.246718,-0.402500,0.484852,0.508973
133,-0.245754,-0.397761,0.484679,0.508973
134,-0.247063,-0.402729,0.484718,0.508973
135,-0.246035,-0.397942,0.484579,0.508972
136,-0.247256,-0.402846,0.484666,0.508973
137,-0.246154,-0.398009,0.484561,0.508974
138,-0.247312,-0.402873,0.484660,0.508974
139,-0.246210,-0.398042,0.484546,0.508972
140,-0.247433,-0.402956,0.484612,0.508973
141,-0.246365,-0.398146,0.484466,0.508972
142,-0.247609,-0.403071,0.484519,0.508973
143,-0.246561,-0.398273,0.484358,0.508973
144,-0.247853,-0.403236,0.484376,0.508974
145,-0.246846,-0.398463,0.484186,0.508974
146,-0.248133,-0.403423,0.484191,0.508973
147,-0.247123,-0.398645,0.483995,0.508974
148,-0.248403,-0.403601,0.483998,0.508974
149,-0.247372,-0.398807,0.483812,0.508973
