Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.209945,-0.208741,0.616469,0.569196
105,-0.179488,-0.179296,0.624438,0.569194
106,-0.209862,-0.208676,0.616405,0.569194
107,-0.179567,-0.179382,0.624281,0.569195
108,-0.209994,-0.208856,0.616164,0.569195
109,-0.179815,-0.179643,0.623864,0.569194
110,-0.210158,-0.209038,0.615844,0.569195
111,-0.179950,-0.179793,0.623515,0.569195
112,-0.210329,-0.209255,0.615406,0.569196
113,-0.180033,-0.179890,0.623057,0.569195
114,-0.210224,-0.209180,0.615082,0.569195
115,-0.179960,-0.179746,0.622879,0.569195
116,-0.210053,-0.208944,0.614990,0.569196
117,-0.180012,-0.179850,0.622827,0.569195
118,-0.210703,-0.209814,0.614834,0.569195
119,-0.180519,-0.180448,0.622912,0.569196
120,-0.210851,-0.209896,0.614781,0.569195
121,-0.180544,-0.180472,0.622863,0.569195
122,-0.210958,-0.209970,0.614753,0.569195
123,-0.180572,-0.180489,0.622833,0.569194
124,-0.211061,-0.210028,0.614740,0.569195
125,-0.180636,-0.180520,0.622826,0.569195
126,-0.211194,-0.210085,0.614727,0.569195
127,-0.180743,-0.180567,0.622847,0.569195
128,-0.211476,-0.210172,0.614708,0.569195
129,-0.181001,-0.180657,0.622907,0.569196
130,-0.211826,-0.210248,0.614718,0.569195
131,-0.181267,-0.180733,0.622979,0.569196
132,-0.212019,-0.210246,0.614753,0.569194
133,-0.181372,-0.180726,0.623005,0.569195
134,-0.212126,-0.210241,0.614802,0.569196
135,-0.181409,-0.180734,0.623039,0.569196
136,-0.212171,-0.210252,0.614837,0.569195
137,-0.181395,-0.180720,0.623041,0.569195
138,-0.212188,-0.210253,0.614860,0.569195
139,-0.181379,-0.180708,0.623038,0.569194
140,-0.212198,-0.210253,0.614876,0.569195
141,-0.181368,-0.180700,0.623036,0.569194
142,-0.212204,-0.210253,0.614888,0.569194
143,-0.181362,-0.180694,0.623036,0.569196
144,-0.212208,-0.210252,0.614895,0.569195
145,-0.181358,-0.180691,0.623036,0.569196
146,-0.212212,-0.210252,0.614901,0.569196
147,-0.181354,-0.180688,0.623035,0.569196
148,-0.212215,-0.210253,0.614906,0.569195
149,-0.181355,-0.180688,0.623037,0.569196
