Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.274087,-0.274080,0.571144,0.573342
47,-0.278177,-0.278167,0.562935,0.573341
48,-0.273005,-0.272997,0.557280,0.573342
49,-0.290926,-0.290919,0.551184,0.573342
50,-0.288738,-0.288727,0.543629,0.573342
51,-0.305289,-0.305271,0.539098,0.573342
52,-0.303955,-0.303931,0.530856,0.573342
53,-0.310570,-0.310542,0.527077,0.573342
54,-0.309713,-0.309921,0.524703,0.573341
55,-0.321584,-0.321784,0.522371,0.573341
56,-0.327116,-0.327152,0.519890,0.573342
57,-0.333108,-0.332844,0.517059,0.573341
58,-0.336577,-0.336763,0.514808,0.573341
59,-0.340840,-0.344707,0.514237,0.573341
60,-0.338226,-0.344221,0.514790,0.573342
61,-0.334484,-0.342274,0.515771,0.573342
62,-0.334527,-0.341864,0.517988,0.573343
63,-0.334553,-0.342267,0.523597,0.573342
64,-0.335288,-0.341864,0.532336,0.573342
65,-0.334234,-0.342181,0.540537,0.573341
66,-0.334953,-0.343455,0.551780,0.573341
67,-0.337787,-0.345432,0.564745,0.573342
68,-0.338427,-0.346628,0.581614,0.573342
69,-0.339193,-0.345033,0.602694,0.573343
70,-0.342435,-0.347946,0.618585,0.573343
71,-0.343347,-0.350889,0.629989,0.573341
72,-0.344214,-0.355085,0.638729,0.573341
73,-0.347077,-0.360408,0.644135,0.573341
74,-0.351655,-0.365099,0.645946,0.573127
75,-0.356311,-0.371168,0.648805,0.573081
76,-0.357757,-0.376635,0.649215,0.572955
77,-0.358693,-0.380832,0.648853,0.572429
78,-0.359969,-0.383909,0.649029,0.572316
79,-0.363638,-0.386571,0.649744,0.573342
80,-0.365307,-0.387205,0.651084,0.573342
81,-0.371560,-0.391528,0.649847,0.573342
82,-0.378560,-0.396049,0.647605,0.573342
83,-0.387017,-0.401152,0.642838,0.573343
84,-0.395880,-0.405944,0.637247,0.573342
85,-0.402055,-0.409265,0.631809,0.573342
86,-0.404678,-0.410883,0.628553,0.573342
87,-0.407665,-0.412089,0.627211,0.573342
88,-0.408515,-0.412357,0.626549,0.573342
89,-0.411503,-0.414015,0.625992,0.573342
90,-0.412446,-0.414583,0.625744,0.573342
91,-0.412921,-0.415508,0.624231,0.573342
92,-0.413562,-0.415582,0.624237,0.573342
93,-0.413683,-0.416116,0.622861,0.573342
94,-0.414057,-0.415971,0.622818,0.573342
95,-0.413859,-0.416344,0.621510,0.573342
96,-0.414304,-0.416218,0.621622,0.573342
97,-0.414181,-0.416570,0.620533,0.573343
98,-0.414550,-0.416281,0.620729,0.573342
99,-0.414266,-0.416532,0.619744,0.573342
100,-0.414221,-0.416233,0.619887,0.573341
101,-0.413791,-0.416647,0.618814,0.573341
102,-0.413977,-0.416554,0.619105,0.573342
103,-0.413588,-0.417148,0.618153,0.573342
104,-0.412908,-0.417156,0.617955,0.573343
105,-0.412026,-0.417327,0.617302,0.573343
106,-0.412704,-0.417547,0.617516,0.573342
107,-0.412158,-0.417600,0.617154,0.573342
108,-0.413087,-0.417705,0.617614,0.573342
109,-0.412718,-0.417831,0.617177,0.573341
110,-0.413516,-0.417832,0.617826,0.573341
111,-0.413346,-0.418353,0.617152,0.573342
112,-0.413762,-0.418382,0.617697,0.573341
113,-0.413521,-0.418965,0.616951,0.573342
114,-0.413800,-0.418932,0.617527,0.573341
115,-0.412609,-0.419147,0.616677,0.573342
116,-0.412789,-0.419185,0.616850,0.573342
117,-0.412404,-0.419139,0.616714,0.573341
118,-0.412608,-0.419074,0.616969,0.573342
119,-0.412242,-0.419025,0.616832,0.573342
120,-0.412411,-0.419008,0.616940,0.573342
